#code	score
4owm_109	0.51821953
4owm_114	0.51821953
4owm_135	0.51821953
4owm_148	0.51821953
4owm_16	0.5654814
4owm_163	0.51821953
4owm_215	0.5922094
4owm_216	0.52909786
4owm_223	0.5922094
4owm_228	0.5922094
4owm_230	0.5922094
4owm_232	0.5301779999999999
4owm_243	0.5267491
4owm_260	0.52909786
4owm_270	0.52909786
4owm_272	0.5425574000000001
4owm_278	0.52909786
4owm_280	0.52909786
4owm_287	0.52909786
4owm_293	0.5922094
4owm_299	0.5267491
4owm_305	0.51821953
4owm_329	0.56936616
4owm_346	0.56936616
4owm_362	0.52909786
4owm_366	0.51821953
4owm_378	0.5395225
4owm_389	0.5821279
4owm_392	0.56936616
4owm_397	0.51821953
4owm_407	0.51821953
4owm_427	0.51821953
4owm_430	0.5425574000000001
4owm_437	0.51821953
4owm_440	0.51821953
4owm_455	0.5425574000000001
4owm_461	0.51821953
4owm_463	0.51821953
4owm_465	0.51821953
4owm_475	0.51821953
4owm_482	0.51821953
4owm_484	0.51821953
4owm_493	0.51821953
4owm_501	0.51821953
4owm_506	0.51821953
4owm_509	0.51821953
4owm_517	0.51821953
4owm_534	0.51821953
4owm_542	0.51821953
4owm_554	0.51821953
4owm_556	0.51821953
4owm_561	0.51821953
4owm_571	0.51821953
4owm_572	0.51821953
4owm_574	0.51821953
4owm_575	0.51821953
4owm_576	0.51821953
4owm_579	0.51821953
4owm_582	0.51821953
4owm_583	0.51821953
4owm_584	0.51821953
4owm_595	0.5425574000000001
4owm_619	0.51821953
4owm_626	0.5425574000000001
4owm_629	0.51821953
4owm_637	0.51821953
4owm_639	0.51821953
4owm_648	0.51821953
4owm_661	0.51821953
4owm_663	0.51821953
4owm_670	0.51821953
4owm_671	0.51821953
4owm_674	0.51821953
4owm_689	0.51821953
4owm_695	0.51821953
4owm_742	0.41911033
4owm_760	0.4205209
4owm_768	0.41326824
4owm_774	0.4341865
4owm_779	0.47407332
4owm_780	0.39424047
4owm_849	0.4205209
4owm_851	0.44880169999999997
4owm_860	0.43222407
4owm_872	0.43222407
4owm_874	0.45073559999999996
4owm_ligand	0.5474068
