#code	score
3arp_103	0.36996785
3arp_17	0.2676504
3arp_176	0.43174285
3arp_181	0.27273312
3arp_190	0.34230205
3arp_198	0.19138804
3arp_203	0.31220964
3arp_211	0.31666288
3arp_214	0.36301023
3arp_223	0.12089524
3arp_227	0.39336908
3arp_231	0.42526263
3arp_232	0.5747142
3arp_235	0.28212568
3arp_245	0.22320618
3arp_248	0.3853393
3arp_252	0.34767607
3arp_254	0.29347244
3arp_255	0.30058798
3arp_258	0.17551817
3arp_284	0.29942375
3arp_289	0.1637435
3arp_290	0.3224018
3arp_299	0.33406696
3arp_324	0.36077675
3arp_330	0.30961627
3arp_333	0.20856269
3arp_347	0.30349952
3arp_353	0.17120236
3arp_357	0.21106851
3arp_365	0.24486378
3arp_367	0.19307244
3arp_37	0.28623372
3arp_371	0.40781438
3arp_380	0.35682204
3arp_394	0.19436447
3arp_407	0.29662824
3arp_419	0.22873901
3arp_420	0.16563155
3arp_425	0.22489210000000004
3arp_431	0.36493585
3arp_447	0.14603326
3arp_448	0.2500077
3arp_449	0.32063198
3arp_46	0.5001786
3arp_496	0.58561116
3arp_505	0.4269715
3arp_509	0.16141576
3arp_516	0.28158629999999996
3arp_517	0.24719445
3arp_540	0.14186798
3arp_549	0.33500296
3arp_551	0.24329557
3arp_558	0.19010760000000002
3arp_562	0.17977202
3arp_570	0.38050455
3arp_574	0.17992203
3arp_575	0.26927522
3arp_585	0.22254518
3arp_6	0.22480857
3arp_605	0.21201678
3arp_607	0.30849382
3arp_615	0.30537927
3arp_620	0.18442236
3arp_623	0.15500477
3arp_632	0.28891534
3arp_641	0.32335132
3arp_650	0.45177135
3arp_653	0.32846624
3arp_658	0.3273
3arp_67	0.4308482
3arp_671	0.26925805
3arp_674	0.15119718
3arp_679	0.41145614
3arp_684	0.35263607
3arp_703	0.25196860000000004
3arp_73	0.24326009
3arp_734	0.19035493
3arp_750	0.232897
3arp_752	0.18366121
3arp_781	0.21647933
3arp_783	0.27045786
3arp_784	0.14970826
3arp_785	0.17786288
3arp_787	0.43376315
3arp_790	0.2232393
3arp_89	0.21405774
3arp_909	0.3047009
3arp_951	0.1313969
3arp_963	0.2647022
3arp_ligand	0.18049638
