#code	score
4mme_133	0.5485418000000001
4mme_16	0.6298921999999999
4mme_324	0.6298921999999999
4mme_403	0.52452296
4mme_406	0.52452296
4mme_407	0.52452296
4mme_409	0.52452296
4mme_413	0.52452296
4mme_425	0.52452296
4mme_426	0.42815053
4mme_434	0.52452296
4mme_440	0.36667067
4mme_441	0.6192156999999999
4mme_442	0.6192156999999999
4mme_455	0.52452296
4mme_456	0.6192156999999999
4mme_466	0.52452296
4mme_468	0.52452296
4mme_469	0.36667067
4mme_472	0.36667067
4mme_475	0.6192156999999999
4mme_482	0.52452296
4mme_486	0.6192156999999999
4mme_489	0.52452296
4mme_492	0.52452296
4mme_498	0.52452296
4mme_511	0.42815053
4mme_520	0.52452296
4mme_521	0.52452296
4mme_522	0.52452296
4mme_524	0.6858616
4mme_534	0.6858616
4mme_539	0.42815053
4mme_552	0.52452296
4mme_555	0.52452296
4mme_559	0.6858616
4mme_565	0.52452296
4mme_566	0.42815053
4mme_567	0.52452296
4mme_568	0.52452296
4mme_575	0.52452296
4mme_577	0.52452296
4mme_580	0.52452296
4mme_584	0.52452296
4mme_593	0.5669837
4mme_600	0.5669837
4mme_611	0.52452296
4mme_622	0.6858616
4mme_635	0.5669837
4mme_644	0.36667067
4mme_646	0.52452296
4mme_651	0.52452296
4mme_656	0.5669837
4mme_657	0.5669837
4mme_667	0.5669837
4mme_670	0.42815053
4mme_674	0.6858616
4mme_676	0.52452296
4mme_685	0.36667067
4mme_687	0.42815053
4mme_695	0.52452296
4mme_71	0.6298921999999999
4mme_723	0.318197
4mme_754	0.33700866
4mme_757	0.34795640000000005
4mme_766	0.357983
4mme_768	0.38950634
4mme_769	0.3185315
4mme_834	0.27933264
4mme_835	0.31638092
4mme_839	0.35963586
4mme_845	0.40869079999999997
4mme_86	0.6298921999999999
4mme_943	0.35667524
4mme_ligand	0.64017105
