#code	score
1lpg_106	0.38759318
1lpg_122	0.23314042
1lpg_149	0.30601227
1lpg_16	0.4390835999999999
1lpg_198	0.63831127
1lpg_212	0.36233196
1lpg_227	0.26694709999999994
1lpg_237	0.5011933
1lpg_239	0.42410702
1lpg_244	0.45598477
1lpg_249	0.45312974
1lpg_253	0.6071002
1lpg_254	0.44104970000000004
1lpg_256	0.35843816
1lpg_262	0.40775490000000003
1lpg_266	0.5165782
1lpg_273	0.2589904
1lpg_282	0.46613342
1lpg_285	0.4961009
1lpg_286	0.29317698
1lpg_290	0.45737854
1lpg_296	0.31913835
1lpg_311	0.117700145
1lpg_319	0.12279184
1lpg_320	0.32938775
1lpg_323	0.31565192
1lpg_327	0.49676016
1lpg_348	0.58992594
1lpg_398	0.6284493
1lpg_403	0.69937146
1lpg_404	0.44730875
1lpg_405	0.65815693
1lpg_407	0.5270520000000001
1lpg_41	0.80275273
1lpg_412	0.32015064
1lpg_420	0.6424119
1lpg_434	0.37411422
1lpg_441	0.7647488
1lpg_444	0.34326681
1lpg_447	0.39604715
1lpg_448	0.50933397
1lpg_451	0.59658694
1lpg_455	0.30807826
1lpg_460	0.4519759
1lpg_462	0.48639458
1lpg_468	0.46028185
1lpg_480	0.64738744
1lpg_488	0.3261942
1lpg_492	0.47419488
1lpg_495	0.5963282
1lpg_497	0.46280465
1lpg_499	0.44064963
1lpg_500	0.30514556
1lpg_514	0.5012109
1lpg_522	0.34477016
1lpg_532	0.5358034
1lpg_538	0.43612835
1lpg_539	0.538136
1lpg_551	0.58609766
1lpg_552	0.47637692
1lpg_555	0.44784954
1lpg_556	0.28817964
1lpg_559	0.46957585
1lpg_562	0.54867566
1lpg_570	0.5484667
1lpg_575	0.5929312
1lpg_582	0.38864678
1lpg_585	0.5553922
1lpg_589	0.6682854
1lpg_599	0.5093174
1lpg_61	0.33229549999999997
1lpg_619	0.32302457
1lpg_623	0.5078943
1lpg_639	0.46803367
1lpg_642	0.3468319
1lpg_645	0.44444874
1lpg_646	0.499204
1lpg_656	0.55329657
1lpg_665	0.44680010000000003
1lpg_670	0.59263456
1lpg_678	0.47424924
1lpg_679	0.3278005
1lpg_687	0.703353
1lpg_695	0.6500563
1lpg_703	0.26408508
1lpg_733	0.5733604
1lpg_734	0.27994326
1lpg_740	0.38991195
1lpg_75	0.60556495
1lpg_750	0.60294175
1lpg_751	0.64133704
1lpg_791	0.57928264
1lpg_86	0.47552118
1lpg_866	0.37059087
1lpg_885	0.37081558
1lpg_925	0.41263459999999996
1lpg_958	0.4581291
1lpg_972	0.32888213
1lpg_98	0.56029314
1lpg_994	0.6214536999999999
1lpg_ligand	0.5361847
