#code	score
2j7h_18	0.46486783
2j7h_211	0.4482772
2j7h_219	0.43130767
2j7h_227	0.39943713
2j7h_26	0.4482772
2j7h_274	0.43130767
2j7h_33	0.43130767
2j7h_41	0.4482772
2j7h_451	0.46959436
2j7h_458	0.46959436
2j7h_48	0.41225243
2j7h_480	0.43130767
2j7h_522	0.46959436
2j7h_539	0.46959436
2j7h_541	0.46959436
2j7h_549	0.43130767
2j7h_555	0.4597986
2j7h_557	0.46959436
2j7h_558	0.43130767
2j7h_56	0.42734152
2j7h_563	0.46959436
2j7h_567	0.43130767
2j7h_569	0.46959436
2j7h_586	0.46959436
2j7h_597	0.4597986
2j7h_633	0.46959436
2j7h_720	0.5392060000000001
2j7h_721	0.5445382
2j7h_727	0.49534816
2j7h_733	0.6023132
2j7h_736	0.58149314
2j7h_747	0.5940278
2j7h_752	0.5775044
2j7h_761	0.5940278
2j7h_762	0.57053727
2j7h_767	0.5360050999999999
2j7h_771	0.49084799999999995
2j7h_776	0.59294325
2j7h_778	0.61220956
2j7h_780	0.61220956
2j7h_784	0.61220956
2j7h_787	0.5055064
2j7h_793	0.50924283
2j7h_794	0.49010605
2j7h_795	0.62096053
2j7h_796	0.6023132
2j7h_797	0.5495469000000001
2j7h_840	0.58507055
2j7h_861	0.5439578
2j7h_869	0.4491175
2j7h_912	0.5392060000000001
2j7h_ligand	0.46959436
