#code	score
3ehy_106	0.6233302
3ehy_140	0.64700484
3ehy_141	0.7459559
3ehy_183	0.632112
3ehy_229	0.7370904
3ehy_232	0.68282384
3ehy_309	0.64390373
3ehy_349	0.6559865
3ehy_376	0.69287086
3ehy_395	0.6722524000000001
3ehy_406	0.6721611
3ehy_407	0.62769276
3ehy_433	0.59466034
3ehy_437	0.5750696999999999
3ehy_443	0.6497658000000001
3ehy_447	0.6785423
3ehy_463	0.50557756
3ehy_471	0.711298
3ehy_476	0.65791386
3ehy_477	0.62230194
3ehy_481	0.597759
3ehy_482	0.6562879
3ehy_485	0.69029486
3ehy_486	0.7710183
3ehy_492	0.7162847
3ehy_493	0.61244744
3ehy_495	0.695646
3ehy_496	0.58943814
3ehy_500	0.6417881999999999
3ehy_502	0.6444236999999999
3ehy_509	0.6462241
3ehy_512	0.6604502
3ehy_521	0.6530428
3ehy_535	0.6664375
3ehy_537	0.47818282
3ehy_54	0.57661563
3ehy_543	0.6499895
3ehy_545	0.7186785
3ehy_551	0.7128057
3ehy_564	0.63193536
3ehy_570	0.7249025
3ehy_576	0.5831459
3ehy_592	0.5480104
3ehy_615	0.67066175
3ehy_619	0.6902596999999999
3ehy_622	0.5379932
3ehy_623	0.65496796
3ehy_632	0.6745353000000001
3ehy_637	0.54326415
3ehy_642	0.621808
3ehy_646	0.51816815
3ehy_667	0.59466034
3ehy_668	0.5595321999999999
3ehy_671	0.6151579
3ehy_674	0.60495245
3ehy_678	0.69133943
3ehy_685	0.56030846
3ehy_693	0.73670244
3ehy_698	0.6984392
3ehy_706	0.43479735
3ehy_719	0.465359
3ehy_728	0.5661071
3ehy_731	0.41287696
3ehy_735	0.5247943
3ehy_752	0.57004905
3ehy_753	0.51339906
3ehy_758	0.46865508
3ehy_759	0.49834040000000007
3ehy_764	0.44948253
3ehy_768	0.4661054
3ehy_769	0.5221867
3ehy_777	0.5048927
3ehy_779	0.57822484
3ehy_785	0.45272142
3ehy_789	0.43848997
3ehy_793	0.49747527
3ehy_858	0.5008404000000001
3ehy_919	0.55515194
3ehy_977	0.46447882
3ehy_985	0.46283199999999997
3ehy_ligand	0.62404245
