#code	score
3gy4_121	0.47120747
3gy4_14	0.46410772
3gy4_184	0.46410772
3gy4_236	0.46410772
3gy4_251	0.47120747
3gy4_259	0.46410772
3gy4_269	0.46410772
3gy4_284	0.47120747
3gy4_39	0.46410772
3gy4_413	0.65845704
3gy4_415	0.65845704
3gy4_423	0.65845704
3gy4_424	0.65845704
3gy4_430	0.6697968000000001
3gy4_437	0.65845704
3gy4_452	0.65845704
3gy4_460	0.65845704
3gy4_466	0.65845704
3gy4_483	0.6697968000000001
3gy4_496	0.6697968000000001
3gy4_497	0.65845704
3gy4_517	0.6697968000000001
3gy4_525	0.65845704
3gy4_528	0.65845704
3gy4_531	0.65845704
3gy4_54	0.47120747
3gy4_550	0.65845704
3gy4_557	0.6697968000000001
3gy4_561	0.65845704
3gy4_565	0.65845704
3gy4_570	0.65845704
3gy4_573	0.6697968000000001
3gy4_590	0.65845704
3gy4_591	0.65845704
3gy4_593	0.6697968000000001
3gy4_596	0.6697968000000001
3gy4_598	0.65845704
3gy4_599	0.65845704
3gy4_633	0.6697968000000001
3gy4_638	0.65845704
3gy4_643	0.65845704
3gy4_648	0.65845704
3gy4_669	0.65845704
3gy4_685	0.6697968000000001
3gy4_686	0.65845704
3gy4_ligand	0.69285315
