#code	score
3f3c_223	0.6225947
3f3c_256	0.5921671
3f3c_258	0.6190852
3f3c_29	0.6522284
3f3c_326	0.5658852
3f3c_38	0.61969507
3f3c_401	0.6322390999999999
3f3c_407	0.67450637
3f3c_411	0.6781526
3f3c_413	0.6647236999999999
3f3c_419	0.6447921999999999
3f3c_430	0.6446696
3f3c_442	0.6379222
3f3c_453	0.62497807
3f3c_456	0.42700627
3f3c_458	0.6447921999999999
3f3c_459	0.6785163000000001
3f3c_463	0.6724825
3f3c_466	0.7093656
3f3c_469	0.67450637
3f3c_471	0.6590278
3f3c_472	0.594086
3f3c_474	0.6785163000000001
3f3c_475	0.6313291
3f3c_480	0.63279575
3f3c_485	0.6483420999999999
3f3c_491	0.6609508000000001
3f3c_496	0.63279575
3f3c_499	0.6723920999999999
3f3c_507	0.5214038
3f3c_508	0.6785163000000001
3f3c_510	0.66973597
3f3c_523	0.6446696
3f3c_542	0.66577303
3f3c_544	0.6512144
3f3c_545	0.63279575
3f3c_555	0.6896515000000001
3f3c_572	0.6755861999999999
3f3c_585	0.68623155
3f3c_586	0.6144681
3f3c_587	0.7093656
3f3c_599	0.6512144
3f3c_628	0.6519133
3f3c_635	0.6031458000000001
3f3c_665	0.70420384
3f3c_686	0.6512144
3f3c_696	0.64354414
3f3c_735	0.64640146
3f3c_775	0.6342717
3f3c_779	0.66299814
3f3c_788	0.6708662
3f3c_789	0.7854705
3f3c_790	0.5449305999999999
3f3c_791	0.6533422
3f3c_792	0.71529275
3f3c_799	0.6643411
3f3c_ligand	0.60910106
