#code	score
3d4z_12	0.49220590000000003
3d4z_128	0.5446189
3d4z_132	0.51398486
3d4z_233	0.53160906
3d4z_250	0.5355238
3d4z_331	0.49862957
3d4z_340	0.51398486
3d4z_376	0.51398486
3d4z_403	0.493594
3d4z_410	0.5355238
3d4z_415	0.51398486
3d4z_434	0.5355238
3d4z_435	0.5355238
3d4z_447	0.5355238
3d4z_486	0.5355238
3d4z_528	0.5355238
3d4z_540	0.5355238
3d4z_559	0.51398486
3d4z_563	0.5355238
3d4z_564	0.51398486
3d4z_580	0.51398486
3d4z_593	0.5355238
3d4z_614	0.5355238
3d4z_618	0.5355238
3d4z_621	0.51398486
3d4z_622	0.493594
3d4z_623	0.51398486
3d4z_624	0.5355238
3d4z_627	0.493594
3d4z_633	0.51398486
3d4z_638	0.5355238
3d4z_647	0.51398486
3d4z_652	0.5355238
3d4z_654	0.51398486
3d4z_656	0.51398486
3d4z_658	0.51398486
3d4z_659	0.5355238
3d4z_673	0.5355238
3d4z_675	0.493594
3d4z_682	0.5355238
3d4z_689	0.51398486
3d4z_694	0.5355238
3d4z_703	0.47556365
3d4z_713	0.3785961
3d4z_729	0.5467972
3d4z_741	0.6651095
3d4z_743	0.45025909999999997
3d4z_745	0.49382585
3d4z_746	0.6863035
3d4z_760	0.506626
3d4z_761	0.52917814
3d4z_768	0.6084036999999999
3d4z_770	0.40143466
3d4z_780	0.573645
3d4z_784	0.48464578
3d4z_786	0.39739823
3d4z_787	0.48653913
3d4z_788	0.56716514
3d4z_790	0.6122171999999999
3d4z_791	0.55960333
3d4z_794	0.33161622
3d4z_795	0.38430846
3d4z_797	0.51114285
3d4z_804	0.57520205
3d4z_840	0.46543729999999994
3d4z_889	0.4460407
3d4z_932	0.52726704
3d4z_955	0.49817398
3d4z_ligand	0.51398486
