#code	score
3twp_105	0.57525045
3twp_108	0.60972476
3twp_121	0.60972476
3twp_126	0.60972476
3twp_14	0.5947285
3twp_147	0.60138017
3twp_152	0.57525045
3twp_157	0.57525045
3twp_160	0.60138017
3twp_18	0.57525045
3twp_198	0.60972476
3twp_22	0.60138017
3twp_226	0.5947285
3twp_321	0.60689884
3twp_362	0.5947285
3twp_381	0.5947285
3twp_413	0.6075656
3twp_419	0.6075656
3twp_422	0.57525045
3twp_440	0.6075656
3twp_445	0.6075656
3twp_454	0.6075656
3twp_467	0.57525045
3twp_481	0.6075656
3twp_487	0.57525045
3twp_490	0.6075656
3twp_497	0.6075656
3twp_501	0.57525045
3twp_510	0.57525045
3twp_511	0.57525045
3twp_532	0.57525045
3twp_533	0.57525045
3twp_536	0.57525045
3twp_540	0.6075656
3twp_547	0.6075656
3twp_560	0.6075656
3twp_567	0.6075656
3twp_569	0.57525045
3twp_57	0.60972476
3twp_574	0.57525045
3twp_575	0.57525045
3twp_576	0.6075656
3twp_578	0.6075656
3twp_596	0.6075656
3twp_599	0.57525045
3twp_600	0.6075656
3twp_605	0.6075656
3twp_608	0.57525045
3twp_613	0.57525045
3twp_619	0.6075656
3twp_627	0.6075656
3twp_633	0.6075656
3twp_643	0.6075656
3twp_645	0.6075656
3twp_646	0.6075656
3twp_665	0.6075656
3twp_676	0.57525045
3twp_686	0.57525045
3twp_692	0.6075656
3twp_741	0.46216768
3twp_742	0.49859235
3twp_745	0.42532334
3twp_749	0.47393972
3twp_754	0.42532334
3twp_763	0.43120119999999995
3twp_769	0.49083215
3twp_778	0.42532334
3twp_779	0.42532334
3twp_785	0.47393972
3twp_8	0.60138017
3twp_827	0.4589404
3twp_912	0.42152804
3twp_92	0.60972476
3twp_ligand	0.60972476
