#code	score
3kwa_128	0.5962144
3kwa_130	0.6959016
3kwa_160	0.61465913
3kwa_185	0.6917686
3kwa_296	0.7732146
3kwa_328	0.6078720000000001
3kwa_413	0.7805825
3kwa_449	0.6568767
3kwa_469	0.6722630999999999
3kwa_49	0.8602675
3kwa_499	0.70087594
3kwa_525	0.776784
3kwa_541	0.6767835999999999
3kwa_570	0.7135050999999999
3kwa_573	0.6993121999999999
3kwa_576	0.7565075
3kwa_600	0.78109443
3kwa_620	0.76239705
3kwa_624	0.8154288000000001
3kwa_635	0.6782684
3kwa_661	0.80050933
3kwa_686	0.7444695
3kwa_694	0.6794739000000001
3kwa_713	0.8146173000000001
3kwa_725	0.75118005
3kwa_727	0.7643029
3kwa_748	0.59651977
3kwa_749	0.89482427
3kwa_750	0.83210677
3kwa_758	0.6152966
3kwa_766	0.7234314000000001
3kwa_773	0.6813813
3kwa_775	0.77226907
3kwa_780	0.80064756
3kwa_782	0.6839609999999999
3kwa_792	0.8195846999999999
3kwa_794	0.75876516
3kwa_799	0.7278951
3kwa_801	0.70636296
3kwa_804	0.7909821
3kwa_810	0.7666
3kwa_817	0.7405108
3kwa_823	0.69427437
3kwa_833	0.77189845
3kwa_852	0.76125205
3kwa_872	0.7639851
3kwa_876	0.7979888
3kwa_883	0.6532005
3kwa_936	0.80214274
3kwa_942	0.8542002000000001
3kwa_960	0.81121445
3kwa_ligand	0.7581971
