#code	score
2cet_108	0.45434135
2cet_123	0.5339539000000001
2cet_125	0.47168990000000005
2cet_188	0.45957804
2cet_313	0.54771864
2cet_326	0.49613547
2cet_359	0.4641227
2cet_378	0.57992846
2cet_406	0.5787631
2cet_418	0.6276776999999999
2cet_419	0.57218146
2cet_421	0.60469586
2cet_430	0.64017844
2cet_435	0.4816237
2cet_436	0.59571564
2cet_452	0.5312357
2cet_457	0.61575395
2cet_458	0.6032550999999999
2cet_466	0.5819199
2cet_469	0.5598907
2cet_474	0.5952816999999999
2cet_478	0.5472063
2cet_481	0.6038753000000001
2cet_518	0.6142864
2cet_522	0.5909954000000001
2cet_524	0.6614246
2cet_528	0.42266974
2cet_529	0.5391523
2cet_533	0.56070286
2cet_540	0.6190725
2cet_548	0.53653926
2cet_550	0.52661943
2cet_552	0.4648317
2cet_554	0.6432566999999999
2cet_556	0.66831136
2cet_560	0.5768388000000001
2cet_561	0.56070286
2cet_564	0.61150706
2cet_566	0.53696674
2cet_567	0.6075866
2cet_568	0.39524302
2cet_569	0.40394557
2cet_570	0.5564066
2cet_578	0.5180284
2cet_580	0.5940274999999999
2cet_581	0.52660316
2cet_585	0.6321258000000001
2cet_588	0.5688729
2cet_589	0.38861638
2cet_591	0.5606673000000001
2cet_592	0.5655437
2cet_593	0.57593215
2cet_594	0.7168616999999999
2cet_595	0.5257543
2cet_599	0.48090127
2cet_643	0.57218146
2cet_656	0.55380946
2cet_662	0.50942975
2cet_665	0.49013272
2cet_668	0.5256363000000001
2cet_669	0.6249406999999999
2cet_672	0.56556267
2cet_673	0.54377776
2cet_676	0.6471946
2cet_679	0.53533006
2cet_682	0.5726237
2cet_689	0.5554333
2cet_699	0.49013272
2cet_722	0.64365447
2cet_725	0.65299875
2cet_734	0.4816025
2cet_741	0.6623560000000001
2cet_742	0.5042715999999999
2cet_745	0.5646435000000001
2cet_756	0.5079042
2cet_761	0.47951135
2cet_765	0.5668663
2cet_768	0.58034414
2cet_776	0.5850376
2cet_777	0.65944546
2cet_855	0.5019568
2cet_857	0.5554168
2cet_875	0.4951688
2cet_ligand	0.48474208
