#code	score
3u8n_441	0.46931207
3u8n_443	0.46931207
3u8n_464	0.6178185
3u8n_468	0.46931207
3u8n_471	0.46931207
3u8n_477	0.7429903
3u8n_482	0.46931207
3u8n_498	0.46931207
3u8n_509	0.56397015
3u8n_516	0.4939349
3u8n_529	0.5874786999999999
3u8n_531	0.46931207
3u8n_542	0.5874786999999999
3u8n_557	0.5874786999999999
3u8n_576	0.5874786999999999
3u8n_581	0.46931207
3u8n_622	0.5874786999999999
3u8n_648	0.46931207
3u8n_662	0.6013364000000001
3u8n_675	0.57216865
3u8n_691	0.69246167
3u8n_693	0.48220244
3u8n_704	0.5503462
3u8n_713	0.48621523
3u8n_718	0.32964274
3u8n_724	0.40880087
3u8n_733	0.33578888
3u8n_735	0.577535
3u8n_763	0.38745677
3u8n_764	0.56600285
3u8n_773	0.43925357
3u8n_774	0.43601403
3u8n_778	0.5197382
3u8n_779	0.32679504
3u8n_780	0.5153002999999999
3u8n_784	0.5926443
3u8n_785	0.39122912
3u8n_787	0.42586
3u8n_788	0.48138455
3u8n_789	0.51050466
3u8n_790	0.5152315
3u8n_791	0.49921873
3u8n_792	0.6499776999999999
3u8n_794	0.46692112
3u8n_798	0.55713326
3u8n_816	0.61865824
3u8n_822	0.36510858
3u8n_850	0.36104
3u8n_869	0.43572214
3u8n_874	0.48231673
3u8n_893	0.49720746
3u8n_894	0.44387382
3u8n_915	0.50334156
3u8n_928	0.31901485
3u8n_929	0.4178726
3u8n_963	0.41003415
3u8n_971	0.42626128
3u8n_974	0.417225
3u8n_981	0.44221976
3u8n_991	0.41130134
3u8n_998	0.42749125
3u8n_ligand	0.4722476
