#code	score
3n86_265	0.69061357
3n86_404	0.55973196
3n86_405	0.7846763000000001
3n86_412	0.7846763000000001
3n86_419	0.6375928000000001
3n86_420	0.6033632
3n86_424	0.7846763000000001
3n86_430	0.52855885
3n86_432	0.73283505
3n86_433	0.6724225
3n86_436	0.57398355
3n86_438	0.4895558
3n86_443	0.46734035
3n86_451	0.6510090000000001
3n86_460	0.70999813
3n86_462	0.7555026
3n86_465	0.491083
3n86_467	0.59122616
3n86_468	0.58587825
3n86_472	0.6837399000000001
3n86_475	0.58300704
3n86_477	0.6674934
3n86_480	0.58300704
3n86_483	0.5071429000000001
3n86_485	0.585782
3n86_486	0.60287946
3n86_487	0.62949246
3n86_491	0.57188785
3n86_500	0.6007416999999999
3n86_509	0.47534709999999997
3n86_531	0.48530525
3n86_532	0.61310834
3n86_54	0.7212616999999999
3n86_557	0.6510090000000001
3n86_563	0.55973196
3n86_574	0.49657503
3n86_586	0.6731098000000001
3n86_595	0.73405236
3n86_596	0.50560033
3n86_610	0.57226914
3n86_639	0.6033632
3n86_657	0.6371213000000001
3n86_662	0.7767752
3n86_664	0.73405236
3n86_665	0.40679306
3n86_666	0.6731098000000001
3n86_674	0.58587825
3n86_676	0.57398355
3n86_680	0.491083
3n86_690	0.6463507
3n86_768	0.5759293000000001
3n86_859	0.68324584
3n86_861	0.5309581999999999
3n86_870	0.504893
3n86_878	0.41945732
3n86_99	0.65788734
3n86_ligand	0.8080621
