#code	score
1z6e_11	0.5528935
1z6e_117	0.51050144
1z6e_125	0.6888941999999999
1z6e_130	0.7741465999999999
1z6e_136	0.6834824
1z6e_145	0.81184494
1z6e_152	0.5231688
1z6e_159	0.68712205
1z6e_160	0.61052346
1z6e_162	0.40812790000000004
1z6e_184	0.6637350999999999
1z6e_19	0.5448433000000001
1z6e_192	0.4670896
1z6e_200	0.5860951999999999
1z6e_21	0.57419103
1z6e_31	0.4742054
1z6e_310	0.59899485
1z6e_350	0.5119318
1z6e_352	0.67948216
1z6e_354	0.6963805999999999
1z6e_371	0.7336716
1z6e_372	0.53420824
1z6e_384	0.7203334
1z6e_390	0.58764714
1z6e_401	0.44846722
1z6e_403	0.57125294
1z6e_411	0.7235507
1z6e_413	0.60306424
1z6e_423	0.7487473000000001
1z6e_424	0.6165469
1z6e_425	0.64974207
1z6e_427	0.7277136
1z6e_429	0.42706418
1z6e_432	0.47159663
1z6e_441	0.52138215
1z6e_445	0.6574206
1z6e_449	0.4968941
1z6e_455	0.66641986
1z6e_46	0.5508875
1z6e_468	0.7171814999999999
1z6e_470	0.4458293
1z6e_472	0.7881566
1z6e_475	0.6454658000000001
1z6e_480	0.5801346
1z6e_481	0.43992853
1z6e_482	0.6792778
1z6e_486	0.57395947
1z6e_488	0.50308365
1z6e_497	0.5116328
1z6e_522	0.69201577
1z6e_524	0.67459863
1z6e_525	0.48269589999999996
1z6e_527	0.70123374
1z6e_536	0.7383151
1z6e_538	0.65115
1z6e_55	0.7186895999999999
1z6e_557	0.41828072
1z6e_558	0.6268881
1z6e_564	0.42927846
1z6e_57	0.586163
1z6e_570	0.6933012
1z6e_572	0.5803209
1z6e_614	0.39442578
1z6e_636	0.51562864
1z6e_64	0.5844544
1z6e_643	0.62286836
1z6e_65	0.36445674
1z6e_663	0.58701944
1z6e_665	0.49103492
1z6e_668	0.68518215
1z6e_680	0.5890496000000001
1z6e_688	0.58064973
1z6e_691	0.69865626
1z6e_694	0.4289628
1z6e_702	0.47622877
1z6e_712	0.43614668
1z6e_722	0.66503173
1z6e_735	0.61943144
1z6e_74	0.6400331
1z6e_748	0.7452263000000001
1z6e_749	0.7955071
1z6e_75	0.6271233
1z6e_754	0.6868555000000001
1z6e_755	0.63094735
1z6e_756	0.6020302
1z6e_757	0.56246215
1z6e_768	0.6421614999999999
1z6e_772	0.73439157
1z6e_773	0.6497469
1z6e_774	0.566384
1z6e_776	0.717221
1z6e_779	0.587477
1z6e_799	0.64848524
1z6e_83	0.5006292
1z6e_843	0.668379
1z6e_879	0.5861759
1z6e_88	0.6680696
1z6e_97	0.5138652
1z6e_974	0.75307345
1z6e_978	0.8334355
1z6e_ligand	0.6285024
