#code	score
2vkm_105	0.67819697
2vkm_106	0.42969608
2vkm_152	0.6930523000000001
2vkm_159	0.2729438
2vkm_160	0.36989588
2vkm_192	0.7090795999999999
2vkm_203	0.38816540000000005
2vkm_208	0.35394390000000003
2vkm_215	0.38959825
2vkm_216	0.44915268
2vkm_217	0.43090153
2vkm_226	0.45505926
2vkm_233	0.46325088
2vkm_237	0.6592456999999999
2vkm_241	0.53534913
2vkm_242	0.7505507
2vkm_249	0.3513225
2vkm_257	0.60265744
2vkm_260	0.37886205
2vkm_262	0.45044005
2vkm_263	0.58976424
2vkm_267	0.1523067
2vkm_270	0.34370357
2vkm_273	0.5287384
2vkm_289	0.5354994000000001
2vkm_291	0.30633509999999997
2vkm_292	0.68764704
2vkm_296	0.46738327
2vkm_308	0.4697679
2vkm_314	0.42689362
2vkm_324	0.65418804
2vkm_330	0.78094053
2vkm_338	0.7975736999999999
2vkm_341	0.6469394
2vkm_349	0.46041620000000005
2vkm_363	0.2595784
2vkm_370	0.6914020000000001
2vkm_374	0.5095567
2vkm_381	0.57351303
2vkm_404	0.6165347
2vkm_416	0.71141726
2vkm_424	0.37351090000000003
2vkm_426	0.5308811
2vkm_431	0.6459979
2vkm_433	0.45182440000000007
2vkm_439	0.34295288
2vkm_440	0.6950890000000001
2vkm_441	0.68213034
2vkm_443	0.4905933
2vkm_445	0.48192245
2vkm_453	0.72973627
2vkm_461	0.50444174
2vkm_466	0.24639603
2vkm_471	0.38382536
2vkm_473	0.6909871999999999
2vkm_482	0.7089671
2vkm_485	0.46924832
2vkm_486	0.38968414
2vkm_487	0.7752653
2vkm_494	0.67214745
2vkm_496	0.6305614
2vkm_514	0.46223354
2vkm_517	0.5894596
2vkm_520	0.5995353
2vkm_523	0.6889755999999999
2vkm_530	0.7289536999999999
2vkm_538	0.21457058
2vkm_544	0.68675965
2vkm_554	0.5054483000000001
2vkm_558	0.47868642
2vkm_570	0.8456925999999999
2vkm_573	0.5404083000000001
2vkm_584	0.57642066
2vkm_585	0.29708029999999996
2vkm_589	0.37351090000000003
2vkm_591	0.46797785
2vkm_593	0.44409895
2vkm_594	0.5262826
2vkm_669	0.7286548
2vkm_671	0.68213034
2vkm_672	0.60206145
2vkm_678	0.30876854
2vkm_687	0.74184376
2vkm_691	0.6258680999999999
2vkm_706	0.740162
2vkm_707	0.25241527
2vkm_710	0.4617032999999999
2vkm_73	0.56485957
2vkm_790	0.6516156999999999
2vkm_806	0.18114534
2vkm_887	0.47866532
2vkm_890	0.5544922
2vkm_920	0.29489440000000006
2vkm_929	0.2619144
2vkm_955	0.5756581999999999
2vkm_963	0.46101220000000004
2vkm_986	0.5121446
2vkm_ligand	0.60099995
