#code	score
3f3d_211	0.8350991
3f3d_251	0.8026055000000001
3f3d_255	0.8219804
3f3d_287	0.79250723
3f3d_295	0.7891248000000001
3f3d_319	0.7824055
3f3d_33	0.8138495
3f3d_363	0.7809519
3f3d_377	0.8095767
3f3d_401	0.70573753
3f3d_424	0.8252933000000001
3f3d_433	0.8765144
3f3d_435	0.87475926
3f3d_444	0.7959522
3f3d_450	0.8290586
3f3d_454	0.7818248999999999
3f3d_457	0.80125344
3f3d_464	0.7687214
3f3d_469	0.8238951999999999
3f3d_477	0.8134647
3f3d_482	0.8055180000000001
3f3d_484	0.7858814000000001
3f3d_500	0.8187253000000001
3f3d_516	0.87935895
3f3d_526	0.80125344
3f3d_529	0.87935895
3f3d_554	0.8037854999999999
3f3d_574	0.80672306
3f3d_588	0.85161364
3f3d_591	0.817537
3f3d_596	0.85161364
3f3d_601	0.817227
3f3d_614	0.7029922
3f3d_62	0.7999609000000001
3f3d_629	0.8063918999999999
3f3d_634	0.85161364
3f3d_644	0.8183547
3f3d_653	0.8141517
3f3d_663	0.81061375
3f3d_666	0.8235636999999999
3f3d_682	0.8290586
3f3d_692	0.81907994
3f3d_771	0.769529
3f3d_774	0.8267828000000002
3f3d_775	0.8084471999999999
3f3d_787	0.7786851
3f3d_791	0.804237
3f3d_797	0.8085730999999999
3f3d_798	0.81075823
3f3d_99	0.77042335
3f3d_ligand	0.82455033
