#code	score
1qkt_119	0.38468143
1qkt_132	0.38468143
1qkt_144	0.38468143
1qkt_150	0.38468143
1qkt_31	0.38468143
1qkt_404	0.38468143
1qkt_486	0.38468143
1qkt_500	0.38468143
1qkt_549	0.38468143
1qkt_55	0.38468143
1qkt_557	0.38468143
1qkt_594	0.38468143
1qkt_598	0.38468143
1qkt_608	0.38468143
1qkt_636	0.38468143
1qkt_640	0.38468143
1qkt_642	0.38468143
1qkt_647	0.38468143
1qkt_655	0.38468143
1qkt_661	0.38468143
1qkt_666	0.38468143
1qkt_674	0.38468143
1qkt_698	0.38468143
1qkt_714	0.3429439
1qkt_718	0.34640005
1qkt_728	0.5159146
1qkt_734	0.33599666
1qkt_735	0.39475095
1qkt_736	0.45277542
1qkt_737	0.47729269999999996
1qkt_738	0.34850928
1qkt_740	0.40420690000000004
1qkt_742	0.51620513
1qkt_744	0.4847065
1qkt_746	0.5341657
1qkt_750	0.4847065
1qkt_751	0.38138714
1qkt_752	0.35881996
1qkt_758	0.52848065
1qkt_762	0.44200408
1qkt_765	0.38829383
1qkt_766	0.39448214
1qkt_770	0.44646206
1qkt_774	0.38963709999999996
1qkt_775	0.4416473
1qkt_776	0.48630485
1qkt_826	0.42730778
1qkt_834	0.35527343
1qkt_842	0.34850928
1qkt_848	0.42949334
1qkt_851	0.4284532999999999
1qkt_855	0.30496690000000004
1qkt_858	0.3786026
1qkt_86	0.38468143
1qkt_860	0.46783626
1qkt_862	0.46783626
1qkt_866	0.4022119
1qkt_867	0.45233149999999994
1qkt_873	0.5310026999999999
1qkt_875	0.38127140000000004
1qkt_977	0.48570582
1qkt_ligand	0.38468143
