#code	score
3acw_145	0.52055556
3acw_281	0.43654847
3acw_411	0.40021443
3acw_432	0.57232755
3acw_435	0.45955688
3acw_445	0.45955688
3acw_451	0.45955688
3acw_455	0.5064191
3acw_465	0.601382
3acw_467	0.5612475
3acw_480	0.63020283
3acw_486	0.5255514
3acw_492	0.46216026
3acw_500	0.57232755
3acw_525	0.62812245
3acw_531	0.42885387
3acw_537	0.46810186
3acw_542	0.59956926
3acw_547	0.6743189
3acw_552	0.63020283
3acw_559	0.6084642
3acw_562	0.46810186
3acw_566	0.6084642
3acw_578	0.5931181
3acw_592	0.5255514
3acw_608	0.45955688
3acw_612	0.46002674
3acw_624	0.46216026
3acw_625	0.5847471
3acw_629	0.52403677
3acw_635	0.64300656
3acw_636	0.52403677
3acw_642	0.5771390000000001
3acw_644	0.46216026
3acw_645	0.40021443
3acw_659	0.48433185
3acw_661	0.63391966
3acw_664	0.5612475
3acw_667	0.5334459
3acw_676	0.57232755
3acw_678	0.5255514
3acw_681	0.6128701999999999
3acw_697	0.62812245
3acw_700	0.40021443
3acw_720	0.62439287
3acw_721	0.7271218
3acw_722	0.6085056
3acw_723	0.67715967
3acw_730	0.50214255
3acw_732	0.60355264
3acw_735	0.5960392
3acw_737	0.63075113
3acw_738	0.61130464
3acw_740	0.66366524
3acw_741	0.6257975
3acw_743	0.66724396
3acw_744	0.59943897
3acw_745	0.571332
3acw_746	0.5976132
3acw_749	0.53296936
3acw_750	0.6813653000000001
3acw_757	0.64860445
3acw_760	0.5585826999999999
3acw_763	0.63824785
3acw_776	0.67135996
3acw_780	0.6105888
3acw_781	0.7253733
3acw_791	0.6259916999999999
3acw_797	0.680585
3acw_809	0.64638937
3acw_860	0.5869008000000001
3acw_861	0.69608754
3acw_865	0.60848916
3acw_866	0.5962805999999999
3acw_870	0.5747647
3acw_872	0.5817785
3acw_877	0.5649559000000001
3acw_879	0.65301955
3acw_883	0.64171565
3acw_888	0.55656016
3acw_905	0.7048555999999999
3acw_939	0.5685659000000001
3acw_951	0.6089548
3acw_968	0.56311905
3acw_977	0.55803496
3acw_99	0.5054964
3acw_998	0.6518305999999999
3acw_ligand	0.51543176
