#code	score
2iwx_101	0.35205892
2iwx_103	0.35205892
2iwx_315	0.35205892
2iwx_351	0.35205892
2iwx_366	0.35205892
2iwx_368	0.3932611
2iwx_394	0.35205892
2iwx_404	0.3932611
2iwx_406	0.35205892
2iwx_407	0.35205892
2iwx_409	0.3932611
2iwx_412	0.35205892
2iwx_432	0.35205892
2iwx_433	0.35205892
2iwx_438	0.35205892
2iwx_440	0.35205892
2iwx_446	0.3932611
2iwx_456	0.35205892
2iwx_463	0.3932611
2iwx_464	0.3932611
2iwx_469	0.3932611
2iwx_470	0.3932611
2iwx_472	0.3932611
2iwx_480	0.3932611
2iwx_484	0.35205892
2iwx_487	0.3932611
2iwx_492	0.35205892
2iwx_498	0.35205892
2iwx_507	0.3932611
2iwx_508	0.3932611
2iwx_519	0.35205892
2iwx_529	0.3932611
2iwx_534	0.3932611
2iwx_547	0.3932611
2iwx_567	0.35205892
2iwx_570	0.3932611
2iwx_572	0.35205892
2iwx_575	0.35205892
2iwx_578	0.3932611
2iwx_583	0.3932611
2iwx_590	0.3932611
2iwx_596	0.3932611
2iwx_598	0.35205892
2iwx_623	0.3932611
2iwx_631	0.3932611
2iwx_633	0.3932611
2iwx_645	0.3932611
2iwx_647	0.3932611
2iwx_657	0.3932611
2iwx_659	0.3932611
2iwx_663	0.35205892
2iwx_664	0.35205892
2iwx_667	0.3932611
2iwx_671	0.35205892
2iwx_672	0.35205892
2iwx_685	0.35205892
2iwx_728	0.38506335
2iwx_731	0.49841574
2iwx_735	0.4200557
2iwx_745	0.41635767
2iwx_752	0.42766744
2iwx_756	0.34889013
2iwx_757	0.37783116
2iwx_758	0.42165056
2iwx_759	0.4433785
2iwx_760	0.48313376
2iwx_762	0.42038864
2iwx_763	0.42038864
2iwx_766	0.42038864
2iwx_776	0.38506335
2iwx_780	0.21956308
2iwx_801	0.3958346
2iwx_843	0.29029432
2iwx_847	0.4200557
2iwx_866	0.3391817
2iwx_874	0.40837836
2iwx_881	0.29864985
2iwx_970	0.3391817
2iwx_ligand	0.35205892
