#code	score
1qf1_10	0.71126556
1qf1_104	0.637231
1qf1_118	0.57132614
1qf1_127	0.50854474
1qf1_132	0.46126026
1qf1_141	0.5171738
1qf1_144	0.7081172
1qf1_148	0.5153562
1qf1_151	0.7628052
1qf1_161	0.5184246
1qf1_163	0.39216152
1qf1_188	0.5261416
1qf1_189	0.39954558
1qf1_195	0.3482387
1qf1_198	0.54901415
1qf1_200	0.52458835
1qf1_232	0.545064
1qf1_244	0.44875684
1qf1_27	0.46647040000000006
1qf1_29	0.41878313
1qf1_30	0.6196324000000001
1qf1_301	0.48585734
1qf1_310	0.38552309999999995
1qf1_314	0.6148228
1qf1_322	0.41346908
1qf1_337	0.66927046
1qf1_345	0.32455853
1qf1_351	0.5485557
1qf1_36	0.411929
1qf1_370	0.21924417
1qf1_375	0.49833710000000003
1qf1_377	0.38142294
1qf1_380	0.4934679
1qf1_382	0.55310464
1qf1_383	0.53330415
1qf1_385	0.5472140999999999
1qf1_386	0.3666089
1qf1_389	0.6370199000000001
1qf1_397	0.48339558
1qf1_399	0.51223123
1qf1_409	0.5727479
1qf1_419	0.5908124
1qf1_421	0.48649840000000005
1qf1_424	0.51987547
1qf1_425	0.46593356
1qf1_434	0.5458103
1qf1_436	0.4684942
1qf1_438	0.55389816
1qf1_441	0.42088345
1qf1_448	0.58266723
1qf1_450	0.639012
1qf1_466	0.35533705
1qf1_47	0.6221988
1qf1_470	0.43667269999999997
1qf1_482	0.60323626
1qf1_483	0.61288744
1qf1_486	0.5389552
1qf1_488	0.47970462
1qf1_490	0.47078463
1qf1_5	0.42364988
1qf1_500	0.57159144
1qf1_507	0.39464638
1qf1_524	0.38529694
1qf1_536	0.42278203
1qf1_565	0.46435252
1qf1_569	0.5791407
1qf1_583	0.41800708
1qf1_584	0.60395217
1qf1_589	0.6798264
1qf1_591	0.56126255
1qf1_594	0.5337794
1qf1_603	0.568603
1qf1_610	0.50980717
1qf1_63	0.7320465
1qf1_640	0.57461727
1qf1_648	0.43897010000000003
1qf1_65	0.5855479
1qf1_658	0.5005295
1qf1_668	0.6307957
1qf1_679	0.43683109999999997
1qf1_68	0.5808025
1qf1_683	0.55599046
1qf1_69	0.5071139
1qf1_727	0.5152527
1qf1_728	0.50621
1qf1_734	0.5281385000000001
1qf1_740	0.5203425
1qf1_741	0.43224847
1qf1_746	0.32359305
1qf1_76	0.57152593
1qf1_761	0.41144475
1qf1_763	0.5376713000000001
1qf1_773	0.46986827
1qf1_791	0.5482541999999999
1qf1_814	0.53931004
1qf1_855	0.5201222
1qf1_862	0.5188581
1qf1_895	0.6018588
1qf1_938	0.53084344
1qf1_943	0.47160256
1qf1_ligand	0.47666326
