#code	score
3bv9_118	0.4670407999999999
3bv9_119	0.36617714
3bv9_120	0.57456565
3bv9_124	0.43024796
3bv9_13	0.3213723
3bv9_133	0.5097827
3bv9_134	0.52286905
3bv9_137	0.37042390000000003
3bv9_141	0.6026938000000001
3bv9_148	0.41948279999999993
3bv9_15	0.2275973
3bv9_156	0.34967038
3bv9_166	0.4647928
3bv9_167	0.2305458
3bv9_190	0.38672578
3bv9_195	0.28571916
3bv9_204	0.46279114
3bv9_227	0.53445363
3bv9_231	0.32067429999999997
3bv9_233	0.33071393
3bv9_239	0.2703596
3bv9_240	0.34566740000000007
3bv9_244	0.17073923
3bv9_25	0.503834
3bv9_264	0.41596797
3bv9_271	0.40345365
3bv9_277	0.44145465
3bv9_279	0.5976161
3bv9_298	0.4819138
3bv9_308	0.2792789
3bv9_317	0.30683863
3bv9_324	0.4340418
3bv9_325	0.24358490000000002
3bv9_326	0.42196265
3bv9_332	0.5418448
3bv9_339	0.23430050000000002
3bv9_345	0.7513999
3bv9_35	0.10558807
3bv9_353	0.41393998
3bv9_370	0.43985397
3bv9_384	0.5412762
3bv9_388	0.45594700000000005
3bv9_392	0.37628648
3bv9_393	0.4136235
3bv9_40	0.37578675
3bv9_441	0.16317838
3bv9_444	0.4284472
3bv9_456	0.49614024
3bv9_460	0.34780076
3bv9_50	0.22882313
3bv9_53	0.83355856
3bv9_533	0.39791626
3bv9_550	0.32997236
3bv9_582	0.58006954
3bv9_589	0.21996713
3bv9_597	0.44982365
3bv9_618	0.52204067
3bv9_667	0.35379040000000006
3bv9_684	0.56542253
3bv9_688	0.56441575
3bv9_693	0.28696755
3bv9_71	0.59720916
3bv9_743	0.33401559999999997
3bv9_751	0.32346666
3bv9_752	0.6088737
3bv9_754	0.21613866
3bv9_756	0.5622908000000001
3bv9_757	0.48691709999999994
3bv9_762	0.33522555
3bv9_767	0.46832398
3bv9_770	0.27968007
3bv9_771	0.47803137
3bv9_779	0.29850915
3bv9_780	0.37541586
3bv9_783	0.08437898
3bv9_784	0.5145724
3bv9_787	0.56502277
3bv9_788	0.50604725
3bv9_804	0.39491138
3bv9_812	0.30742800000000003
3bv9_836	0.19876207
3bv9_851	0.46092700000000003
3bv9_865	0.28822514
3bv9_88	0.6191930999999999
3bv9_888	0.6773786999999999
3bv9_92	0.4342062
3bv9_949	0.14506775
3bv9_951	0.26785013
3bv9_954	0.6990089
3bv9_968	0.32988396
3bv9_971	0.41392717
3bv9_976	0.2990836
3bv9_98	0.28592563
3bv9_987	0.29657337
3bv9_ligand	0.34303686
