#code	score
3ozt_102	0.33077270000000003
3ozt_105	0.42086285
3ozt_112	0.31054506
3ozt_113	0.4739889
3ozt_116	0.3334866
3ozt_141	0.41044766
3ozt_143	0.28431568
3ozt_15	0.45377929999999994
3ozt_151	0.37217456
3ozt_171	0.40551335
3ozt_192	0.39279833
3ozt_193	0.52110237
3ozt_2	0.38133687
3ozt_20	0.37599012
3ozt_200	0.49978670000000003
3ozt_202	0.34259334
3ozt_206	0.30648905
3ozt_207	0.46819183
3ozt_212	0.57522637
3ozt_251	0.38851362
3ozt_257	0.40632236
3ozt_267	0.4132797
3ozt_271	0.34758553
3ozt_283	0.28650722
3ozt_286	0.32229164
3ozt_320	0.5181581000000001
3ozt_332	0.40284204
3ozt_339	0.37336898
3ozt_372	0.30043143
3ozt_387	0.47404438
3ozt_405	0.6546029000000001
3ozt_407	0.45804757
3ozt_413	0.5477658000000001
3ozt_415	0.362944
3ozt_421	0.29522717
3ozt_423	0.3222613
3ozt_427	0.30488434
3ozt_442	0.4074406
3ozt_444	0.5328753
3ozt_448	0.42693084
3ozt_457	0.447721
3ozt_460	0.46932316
3ozt_462	0.33471087
3ozt_469	0.34799224
3ozt_471	0.40058133
3ozt_476	0.37291825
3ozt_483	0.5426926
3ozt_487	0.51987886
3ozt_492	0.5401859999999999
3ozt_496	0.4967537
3ozt_497	0.5393553000000001
3ozt_499	0.49551985
3ozt_503	0.45586425
3ozt_507	0.50689214
3ozt_509	0.5203869000000001
3ozt_520	0.45317870000000005
3ozt_526	0.5096774000000001
3ozt_528	0.40618667
3ozt_534	0.49504027
3ozt_539	0.3509109
3ozt_541	0.41611663
3ozt_543	0.45210513
3ozt_544	0.5886665
3ozt_550	0.35735464
3ozt_562	0.46999726
3ozt_564	0.47489079999999995
3ozt_566	0.4486814
3ozt_574	0.5228275
3ozt_577	0.47032723
3ozt_585	0.6159394
3ozt_586	0.49544773
3ozt_588	0.26174194
3ozt_599	0.5393553000000001
3ozt_603	0.48049167
3ozt_606	0.45519763
3ozt_609	0.36036944
3ozt_628	0.43445578
3ozt_641	0.4139771
3ozt_655	0.5886665
3ozt_673	0.5692927
3ozt_675	0.51670724
3ozt_682	0.44895384
3ozt_685	0.58557147
3ozt_689	0.57705975
3ozt_692	0.5485161
3ozt_693	0.44574666
3ozt_698	0.3975573
3ozt_699	0.29522717
3ozt_7	0.36687633
3ozt_70	0.33188948
3ozt_700	0.33167276
3ozt_702	0.60091436
3ozt_71	0.24776487
3ozt_758	0.51200885
3ozt_787	0.5273116
3ozt_82	0.40951666
3ozt_85	0.4369835999999999
3ozt_915	0.5039584
3ozt_98	0.4644055
3ozt_99	0.36023682
3ozt_ligand	0.21145949
