#code	score
3g2z_1001	0.38589603
3g2z_1002	0.38589603
3g2z_1003	0.38589603
3g2z_1004	0.36621509999999996
3g2z_1005	0.38589603
3g2z_1006	0.4291491
3g2z_1007	0.42124534
3g2z_1008	0.38589603
3g2z_1009	0.44450068
3g2z_1010	0.44450068
3g2z_1011	0.3466858
3g2z_1012	0.44450068
3g2z_132	0.3884871
3g2z_152	0.3884871
3g2z_166	0.3884871
3g2z_189	0.3884871
3g2z_194	0.3884871
3g2z_332	0.4603365
3g2z_42	0.4603365
3g2z_443	0.43384346
3g2z_490	0.41434145
3g2z_506	0.44946125
3g2z_517	0.40522779999999997
3g2z_525	0.3718184
3g2z_526	0.36893412
3g2z_528	0.46572354
3g2z_534	0.44132406
3g2z_535	0.39684546
3g2z_559	0.45334893
3g2z_568	0.39560434
3g2z_569	0.37306458
3g2z_578	0.41919005
3g2z_587	0.45820558
3g2z_588	0.41919005
3g2z_603	0.39556232
3g2z_610	0.37908995
3g2z_616	0.41434145
3g2z_626	0.41434145
3g2z_631	0.43689459999999997
3g2z_632	0.41919005
3g2z_656	0.43046272
3g2z_663	0.37306458
3g2z_668	0.38784856
3g2z_683	0.43288034
3g2z_687	0.41654778
3g2z_706	0.37104940000000003
3g2z_745	0.403861
3g2z_748	0.41296095
3g2z_755	0.39211753
3g2z_763	0.45354652
3g2z_776	0.42056727
3g2z_779	0.47349405
3g2z_790	0.42083275
3g2z_792	0.4584775
3g2z_818	0.4268772
3g2z_909	0.50004923
3g2z_915	0.44610320000000003
3g2z_933	0.40387973
3g2z_940	0.44495308
3g2z_975	0.43842956
3g2z_ligand	0.40951976
