#code	score
3cj4_115	0.55131507
3cj4_125	0.4923189
3cj4_128	0.52189803
3cj4_137	0.32634512
3cj4_140	0.5990741999999999
3cj4_157	0.44641048
3cj4_164	0.46274868
3cj4_166	0.43778464
3cj4_168	0.55771357
3cj4_179	0.4327101
3cj4_206	0.5096460999999999
3cj4_233	0.39567876
3cj4_235	0.41270423
3cj4_239	0.5519518
3cj4_273	0.56290466
3cj4_294	0.47501570000000004
3cj4_30	0.5911981
3cj4_324	0.42586887
3cj4_331	0.3925656
3cj4_333	0.43680155
3cj4_338	0.52541256
3cj4_367	0.38724613
3cj4_384	0.49182853
3cj4_391	0.43012290000000003
3cj4_40	0.5524840999999999
3cj4_407	0.45727956
3cj4_41	0.41173930000000003
3cj4_42	0.43102470000000004
3cj4_43	0.54283506
3cj4_449	0.5272394
3cj4_50	0.4867207
3cj4_501	0.37444153
3cj4_509	0.5524266999999999
3cj4_528	0.47674757
3cj4_532	0.4448196
3cj4_536	0.4043123
3cj4_542	0.6291713000000001
3cj4_545	0.48805732
3cj4_549	0.41489068
3cj4_55	0.37196693
3cj4_557	0.44357290000000005
3cj4_558	0.55845416
3cj4_560	0.51377314
3cj4_573	0.5920229
3cj4_574	0.5768126
3cj4_576	0.5154414
3cj4_577	0.33891374
3cj4_58	0.34373593
3cj4_582	0.4918079000000001
3cj4_585	0.5632547
3cj4_587	0.4676017
3cj4_588	0.51694006
3cj4_591	0.5596916999999999
3cj4_597	0.47540393
3cj4_600	0.3571176
3cj4_604	0.47794116
3cj4_610	0.42910048
3cj4_614	0.5463345000000001
3cj4_619	0.470934
3cj4_622	0.5706458999999999
3cj4_634	0.48775277
3cj4_647	0.47674757
3cj4_672	0.6256864999999999
3cj4_676	0.473995
3cj4_687	0.44114113
3cj4_742	0.44455308
3cj4_746	0.4331823
3cj4_762	0.3492205
3cj4_768	0.43137497
3cj4_775	0.60575134
3cj4_780	0.5733132
3cj4_781	0.45874172
3cj4_782	0.40513125
3cj4_786	0.3923056
3cj4_788	0.47794437
3cj4_8	0.45775986
3cj4_812	0.30863902
3cj4_84	0.5012371
3cj4_866	0.47168356
3cj4_87	0.643357
3cj4_878	0.35771888
3cj4_88	0.545402
3cj4_93	0.53062594
3cj4_987	0.44121855
3cj4_ligand	0.6196961
