#code	score
1z95_14	0.5569291000000001
1z95_169	0.6833753
1z95_208	0.61208904
1z95_219	0.50156796
1z95_223	0.6386181
1z95_249	0.5561056
1z95_255	0.57902384
1z95_266	0.72950923
1z95_29	0.73380023
1z95_303	0.62678677
1z95_312	0.6744481
1z95_313	0.6432125
1z95_337	0.7254648
1z95_407	0.56624645
1z95_408	0.6402635999999999
1z95_412	0.56131667
1z95_415	0.64418095
1z95_418	0.4895826
1z95_419	0.6580951
1z95_427	0.5732406999999999
1z95_428	0.59635836
1z95_436	0.6018857
1z95_437	0.6815456999999999
1z95_444	0.5642607
1z95_445	0.72506565
1z95_449	0.57993275
1z95_474	0.7118474
1z95_483	0.53936744
1z95_484	0.7640159000000001
1z95_486	0.5387714
1z95_489	0.71772
1z95_490	0.5937604999999999
1z95_498	0.63706374
1z95_499	0.5823989
1z95_514	0.6984170999999999
1z95_544	0.5016515
1z95_545	0.82743704
1z95_547	0.5977967
1z95_548	0.5740270000000001
1z95_550	0.6668623
1z95_555	0.7557475
1z95_560	0.7915278
1z95_562	0.7068971
1z95_565	0.44465205
1z95_566	0.6099748
1z95_581	0.6374274000000001
1z95_587	0.67045236
1z95_590	0.6719888
1z95_620	0.71970606
1z95_626	0.41079269999999996
1z95_648	0.7499859
1z95_658	0.6098706
1z95_663	0.6471796
1z95_666	0.6787529
1z95_684	0.7506431
1z95_686	0.63134843
1z95_690	0.70577127
1z95_694	0.70033103
1z95_700	0.7284301999999999
1z95_742	0.6620401
1z95_765	0.8003528
1z95_774	0.5075228
1z95_779	0.7704073
1z95_827	0.5529843000000001
1z95_872	0.6433366999999999
1z95_964	0.56939286
1z95_ligand	0.6340511
