#code	score
2xys_114	0.38641238
2xys_127	0.38641238
2xys_398	0.38641238
2xys_410	0.34152216
2xys_414	0.38641238
2xys_417	0.34152216
2xys_420	0.38641238
2xys_424	0.38641238
2xys_443	0.38641238
2xys_491	0.38641238
2xys_494	0.38810784
2xys_499	0.38641238
2xys_533	0.34152216
2xys_541	0.38810784
2xys_554	0.38641238
2xys_567	0.34152216
2xys_572	0.34152216
2xys_573	0.38810784
2xys_577	0.38641238
2xys_578	0.38810784
2xys_580	0.38641238
2xys_581	0.34152216
2xys_598	0.38641238
2xys_600	0.38810784
2xys_610	0.38810784
2xys_616	0.38810784
2xys_620	0.38641238
2xys_622	0.38641238
2xys_623	0.34152216
2xys_630	0.38641238
2xys_659	0.38641238
2xys_662	0.38810784
2xys_667	0.38641238
2xys_675	0.38641238
2xys_681	0.38641238
2xys_688	0.34152216
2xys_690	0.38641238
2xys_695	0.34152216
2xys_703	0.49650612
2xys_707	0.43507013
2xys_725	0.49552336
2xys_735	0.45190862
2xys_737	0.49552336
2xys_742	0.44813305
2xys_743	0.526692
2xys_747	0.44502324
2xys_748	0.4583575
2xys_750	0.40977529999999995
2xys_759	0.526692
2xys_760	0.49552336
2xys_763	0.49552336
2xys_782	0.43988140000000003
2xys_793	0.44813305
2xys_801	0.49552336
2xys_826	0.45653999999999995
2xys_831	0.49552336
2xys_848	0.5115493
2xys_855	0.526692
2xys_876	0.4583575
2xys_927	0.52805936
2xys_937	0.45313376
2xys_940	0.48923847
2xys_941	0.43507013
2xys_953	0.43507013
2xys_ligand	0.38641238
