#code	score
2qbp_100	0.47352259999999996
2qbp_103	0.3916308
2qbp_110	0.42463368
2qbp_118	0.31451979999999996
2qbp_125	0.45848513
2qbp_13	0.40731
2qbp_152	0.38555120000000004
2qbp_155	0.62630266
2qbp_158	0.22484834
2qbp_160	0.41337520000000005
2qbp_168	0.41747466
2qbp_187	0.37600532
2qbp_19	0.48054957
2qbp_191	0.46361720000000006
2qbp_204	0.57122093
2qbp_207	0.27268109999999995
2qbp_208	0.3287496
2qbp_225	0.45940074
2qbp_23	0.455987
2qbp_233	0.19269888
2qbp_234	0.20864566
2qbp_239	0.40689304
2qbp_255	0.29769006
2qbp_256	0.28708249999999996
2qbp_259	0.49968097
2qbp_260	0.6170216
2qbp_265	0.5375536999999999
2qbp_268	0.42050529999999997
2qbp_27	0.6406544
2qbp_272	0.6791221
2qbp_276	0.64339817
2qbp_28	0.24214612
2qbp_283	0.4493376
2qbp_286	0.33968200000000004
2qbp_288	0.6333594
2qbp_29	0.316877
2qbp_292	0.51738954
2qbp_297	0.41389856
2qbp_310	0.34590879999999996
2qbp_35	0.2826614
2qbp_368	0.52072215
2qbp_37	0.36881277
2qbp_371	0.3339759
2qbp_411	0.32267013
2qbp_415	0.52683806
2qbp_463	0.5953993000000001
2qbp_464	0.34959227
2qbp_488	0.33807343
2qbp_489	0.33259229999999995
2qbp_491	0.48146904
2qbp_498	0.34001344
2qbp_50	0.5359857
2qbp_503	0.51042104
2qbp_504	0.47210217
2qbp_528	0.42628859999999996
2qbp_53	0.4948552
2qbp_546	0.27345568
2qbp_549	0.42089084
2qbp_554	0.30788642
2qbp_558	0.46049890000000004
2qbp_559	0.39253277
2qbp_561	0.40205106
2qbp_567	0.31661502
2qbp_572	0.3496381
2qbp_585	0.27357173
2qbp_591	0.38509983
2qbp_593	0.39450046
2qbp_596	0.44671693
2qbp_608	0.45306540000000006
2qbp_615	0.38480332
2qbp_622	0.39056608
2qbp_623	0.44145364
2qbp_630	0.40621690000000005
2qbp_631	0.55998033
2qbp_648	0.58017886
2qbp_650	0.348923
2qbp_654	0.36629495
2qbp_656	0.34624714
2qbp_665	0.30364957
2qbp_676	0.37075043
2qbp_690	0.52515286
2qbp_693	0.21105269
2qbp_695	0.5783005
2qbp_71	0.3688706
2qbp_74	0.27218726
2qbp_741	0.5448132
2qbp_744	0.8068616
2qbp_78	0.5444145
2qbp_79	0.30647787
2qbp_80	0.51349413
2qbp_84	0.37596205
2qbp_85	0.49956936
2qbp_890	0.34262583
2qbp_92	0.30549142
2qbp_94	0.35321024
2qbp_97	0.36776793
2qbp_ligand	0.61577654
