#code	score
4ddh_1	0.5202011999999999
4ddh_13	0.46050435
4ddh_130	0.51044226
4ddh_181	0.56060266
4ddh_27	0.49459615
4ddh_270	0.41984049999999995
4ddh_294	0.43067968
4ddh_296	0.38084444
4ddh_343	0.42249855
4ddh_349	0.5687668
4ddh_401	0.4344622
4ddh_416	0.36433482
4ddh_421	0.50797856
4ddh_422	0.4110833
4ddh_427	0.3741281
4ddh_432	0.47908884
4ddh_439	0.39268684
4ddh_448	0.5518596
4ddh_455	0.39683133
4ddh_459	0.4249545
4ddh_462	0.37737259999999995
4ddh_465	0.48890779999999995
4ddh_466	0.548754
4ddh_471	0.38439813
4ddh_489	0.48230429999999996
4ddh_490	0.35789183
4ddh_500	0.43802455
4ddh_507	0.5049032999999999
4ddh_514	0.42718792
4ddh_519	0.4148835
4ddh_530	0.4363624
4ddh_542	0.4806635
4ddh_543	0.43492928
4ddh_545	0.41321522
4ddh_547	0.50546014
4ddh_548	0.39302278
4ddh_555	0.44350106
4ddh_559	0.37188557
4ddh_564	0.41321522
4ddh_574	0.45263409999999993
4ddh_589	0.4885067
4ddh_591	0.47364247
4ddh_592	0.39250450000000003
4ddh_593	0.5818544
4ddh_620	0.45158914
4ddh_632	0.40026462
4ddh_641	0.4742949000000001
4ddh_649	0.49605045
4ddh_651	0.40594923
4ddh_659	0.3741281
4ddh_671	0.37188557
4ddh_684	0.49403270000000005
4ddh_688	0.5105430999999999
4ddh_734	0.48938334
4ddh_754	0.54449844
4ddh_762	0.41525802
4ddh_763	0.39483628
4ddh_764	0.399371
4ddh_770	0.39568109999999995
4ddh_771	0.42881899999999995
4ddh_773	0.5322967
4ddh_774	0.48872945
4ddh_781	0.40365500000000004
4ddh_782	0.41897094
4ddh_783	0.43216109999999996
4ddh_784	0.36807162
4ddh_79	0.36922422
4ddh_794	0.38628867
4ddh_795	0.41212022
4ddh_796	0.48925987
4ddh_80	0.40882042
4ddh_843	0.50148404
4ddh_868	0.57772326
4ddh_882	0.5167893
4ddh_885	0.34227476
4ddh_911	0.4531585
4ddh_971	0.5304711
4ddh_ligand	0.4156767
