#code	score
2x00_123	0.31523448
2x00_144	0.37303865
2x00_174	0.31523448
2x00_234	0.32971513
2x00_335	0.30708754
2x00_345	0.31523448
2x00_410	0.40029806
2x00_447	0.36759612
2x00_464	0.40029806
2x00_470	0.32141859999999994
2x00_487	0.3879765
2x00_498	0.40029806
2x00_499	0.3336544
2x00_500	0.40029806
2x00_509	0.35011756
2x00_528	0.25612843
2x00_53	0.43345755
2x00_539	0.38884336
2x00_551	0.6667517
2x00_565	0.67886996
2x00_573	0.3879765
2x00_576	0.36759612
2x00_583	0.36759612
2x00_586	0.24621039999999997
2x00_587	0.4878159000000001
2x00_594	0.3336544
2x00_604	0.35011756
2x00_609	0.25612843
2x00_611	0.36759612
2x00_633	0.35011756
2x00_634	0.35011756
2x00_654	0.35011756
2x00_701	0.26676562
2x00_705	0.35695624
2x00_709	0.3174804
2x00_716	0.23967178
2x00_721	0.22822964
2x00_725	0.35813606
2x00_731	0.18940853
2x00_732	0.22543906
2x00_736	0.33643913
2x00_742	0.2880071
2x00_748	0.25233049999999996
2x00_749	0.17949167
2x00_760	0.57275105
2x00_761	0.22263862
2x00_767	0.23743783
2x00_771	0.33882385
2x00_778	0.3145524
2x00_779	0.36523414
2x00_786	0.23000893
2x00_789	0.3310822
2x00_791	0.23124988
2x00_798	0.32795959999999996
2x00_817	0.21866985
2x00_818	0.27419737
2x00_822	0.26340273
2x00_835	0.44479904
2x00_843	0.20511113
2x00_853	0.28261578
2x00_874	0.5784833
2x00_882	0.22026874
2x00_889	0.17644781
2x00_891	0.28699008
2x00_907	0.28130528
2x00_911	0.2563072
2x00_929	0.09431334599999999
2x00_935	0.36723602
2x00_945	0.33119440000000006
2x00_963	0.41580486
2x00_966	0.23135428
2x00_969	0.40033009999999997
2x00_971	0.23629041
2x00_972	0.3875112
2x00_986	0.28087428
2x00_992	0.3563059
2x00_ligand	0.5766148
