#code	score
2xb8_133	0.8159889
2xb8_268	0.8906463
2xb8_28	0.78633064
2xb8_282	0.8032289
2xb8_285	0.91083765
2xb8_35	0.88971335
2xb8_408	0.72864354
2xb8_423	0.8301508
2xb8_428	0.86545813
2xb8_433	0.8271354
2xb8_435	0.8753685
2xb8_436	0.9239313
2xb8_437	0.9157288
2xb8_439	0.8530641
2xb8_451	0.8921960999999999
2xb8_452	0.85056
2xb8_459	0.839968
2xb8_462	0.7711848000000001
2xb8_464	0.8921960999999999
2xb8_465	0.82596076
2xb8_473	0.8753685
2xb8_478	0.8625743
2xb8_481	0.7976474
2xb8_483	0.7979151999999999
2xb8_484	0.8270875
2xb8_486	0.76625603
2xb8_487	0.76087594
2xb8_490	0.8270875
2xb8_523	0.8720404
2xb8_525	0.7976474
2xb8_537	0.8723253000000001
2xb8_542	0.8152164000000001
2xb8_546	0.7060297
2xb8_556	0.80451083
2xb8_558	0.8403438
2xb8_560	0.9072764999999999
2xb8_568	0.87032485
2xb8_572	0.8950613000000002
2xb8_573	0.8620285
2xb8_574	0.78981483
2xb8_576	0.78013146
2xb8_585	0.8616323
2xb8_587	0.8301508
2xb8_590	0.84843564
2xb8_597	0.88596404
2xb8_616	0.8473913000000001
2xb8_617	0.763683
2xb8_620	0.8950613000000002
2xb8_635	0.86895615
2xb8_647	0.8530641
2xb8_650	0.686897
2xb8_657	0.8753685
2xb8_673	0.8872796000000001
2xb8_675	0.8926663
2xb8_676	0.8625743
2xb8_679	0.8446546
2xb8_682	0.8596474000000001
2xb8_684	0.85482717
2xb8_691	0.82409775
2xb8_695	0.7372505
2xb8_697	0.85814273
2xb8_735	0.86695784
2xb8_760	0.8372299999999999
2xb8_761	0.8326841
2xb8_765	0.69682485
2xb8_767	0.86356497
2xb8_768	0.8412824000000001
2xb8_775	0.8600999
2xb8_776	0.78422797
2xb8_ligand	0.85219634
