#code	score
4e6q_12	0.26795086
4e6q_120	0.35507740000000004
4e6q_132	0.44237655
4e6q_143	0.41588086
4e6q_226	0.44427526
4e6q_249	0.47399125
4e6q_265	0.36085957
4e6q_301	0.36378416
4e6q_402	0.35818088
4e6q_406	0.36098084
4e6q_409	0.34227840000000004
4e6q_420	0.37654597
4e6q_422	0.40033987
4e6q_423	0.35953525
4e6q_426	0.3605256
4e6q_430	0.34227840000000004
4e6q_435	0.24149369
4e6q_449	0.3304904
4e6q_459	0.39333946
4e6q_468	0.44720897
4e6q_477	0.29385170000000005
4e6q_483	0.37364438
4e6q_487	0.48591903
4e6q_491	0.40033987
4e6q_496	0.30652043
4e6q_499	0.420088
4e6q_536	0.35435838
4e6q_540	0.31574208
4e6q_545	0.29385170000000005
4e6q_547	0.35953525
4e6q_558	0.44720897
4e6q_561	0.33637422
4e6q_563	0.3376965
4e6q_568	0.3376965
4e6q_573	0.24933539999999998
4e6q_577	0.3107517
4e6q_578	0.43493757
4e6q_580	0.42900299999999997
4e6q_586	0.43309388
4e6q_587	0.3501453
4e6q_635	0.43792123
4e6q_643	0.3304904
4e6q_645	0.43493757
4e6q_646	0.3688382
4e6q_666	0.39485159999999997
4e6q_673	0.33419573
4e6q_680	0.26438
4e6q_689	0.42276096
4e6q_697	0.29948297
4e6q_699	0.3411467
4e6q_730	0.346206
4e6q_734	0.50206906
4e6q_739	0.43627235
4e6q_742	0.45158288
4e6q_743	0.45100906
4e6q_746	0.49849
4e6q_747	0.45393166
4e6q_748	0.47787237
4e6q_749	0.31001964
4e6q_752	0.48339328
4e6q_756	0.5529409000000001
4e6q_757	0.5062395000000001
4e6q_759	0.4731982
4e6q_760	0.51103103
4e6q_763	0.37169240000000003
4e6q_764	0.41375428
4e6q_771	0.41303322
4e6q_776	0.47721368
4e6q_780	0.4059292
4e6q_785	0.61243016
4e6q_786	0.36450648
4e6q_788	0.35279807
4e6q_791	0.42431632
4e6q_798	0.4495581
4e6q_847	0.54432935
4e6q_85	0.36187359999999996
4e6q_873	0.42346337
4e6q_884	0.45388353
4e6q_891	0.41416925
4e6q_895	0.3594658
4e6q_936	0.37716743
4e6q_ligand	0.34782270000000004
