#code	score
3pxf_100	0.35081387
3pxf_117	0.39329383
3pxf_13	0.32019508
3pxf_136	0.2462891
3pxf_152	0.1935881
3pxf_184	0.34243998
3pxf_2	0.30092317
3pxf_22	0.27574095
3pxf_263	0.39869174
3pxf_305	0.27361467
3pxf_314	0.26644573
3pxf_321	0.38340226
3pxf_323	0.2705829
3pxf_332	0.34182087
3pxf_339	0.22722894
3pxf_368	0.29726934
3pxf_373	0.38657874
3pxf_406	0.26821432
3pxf_423	0.34792456
3pxf_434	0.31788787
3pxf_438	0.43891838
3pxf_443	0.37779185
3pxf_452	0.31226325
3pxf_456	0.26842406
3pxf_463	0.28254640000000003
3pxf_473	0.26324847
3pxf_478	0.34904894
3pxf_48	0.31319758
3pxf_480	0.48338982
3pxf_482	0.29653773
3pxf_510	0.33852259999999995
3pxf_513	0.32771158
3pxf_537	0.22266258
3pxf_539	0.30952203
3pxf_542	0.39312020000000003
3pxf_558	0.1960769
3pxf_560	0.22266258
3pxf_569	0.39312020000000003
3pxf_571	0.36064127
3pxf_576	0.21971399
3pxf_582	0.31567649999999997
3pxf_608	0.35435978
3pxf_612	0.2616327
3pxf_621	0.3763377
3pxf_628	0.43298852
3pxf_631	0.39312020000000003
3pxf_647	0.33852259999999995
3pxf_648	0.4141107
3pxf_655	0.26842406
3pxf_658	0.35780543
3pxf_659	0.2921935
3pxf_661	0.26650587
3pxf_663	0.2779673
3pxf_680	0.34019673
3pxf_685	0.28212729999999997
3pxf_686	0.21971399
3pxf_689	0.39312020000000003
3pxf_694	0.27810174
3pxf_7	0.27022135
3pxf_724	0.26436508
3pxf_736	0.37206766
3pxf_74	0.24687207
3pxf_743	0.22945608
3pxf_761	0.28736636
3pxf_766	0.28303449999999997
3pxf_767	0.20479085
3pxf_768	0.3197362
3pxf_774	0.23113076
3pxf_775	0.26191935
3pxf_776	0.5503548
3pxf_779	0.3605629
3pxf_78	0.30318666
3pxf_780	0.22349907
3pxf_781	0.30716309999999997
3pxf_782	0.35047296
3pxf_783	0.36454862
3pxf_788	0.31147736
3pxf_794	0.21613689
3pxf_795	0.2675714
3pxf_796	0.14422818
3pxf_798	0.2185081
3pxf_810	0.38326022
3pxf_817	0.27468035
3pxf_842	0.3180171
3pxf_848	0.2859756
3pxf_922	0.14094393
3pxf_948	0.31183165
3pxf_951	0.3888824
3pxf_972	0.33630902
3pxf_973	0.2702713
3pxf_ligand	0.26898235
