#code	score
3b5r_161	0.6206246999999999
3b5r_217	0.5606289000000001
3b5r_219	0.7185691
3b5r_220	0.6458935
3b5r_228	0.5828612
3b5r_260	0.65363145
3b5r_267	0.39450383
3b5r_283	0.55547947
3b5r_317	0.7931774
3b5r_331	0.69561046
3b5r_354	0.81720346
3b5r_363	0.76123947
3b5r_409	0.45868573
3b5r_413	0.7568398000000001
3b5r_428	0.6966796999999999
3b5r_432	0.6111243000000001
3b5r_443	0.4721406
3b5r_465	0.60729337
3b5r_468	0.6132361
3b5r_470	0.61181897
3b5r_472	0.7479191999999999
3b5r_477	0.54009783
3b5r_486	0.62667555
3b5r_527	0.55211157
3b5r_531	0.6355807
3b5r_537	0.73319083
3b5r_55	0.8406756999999999
3b5r_550	0.6287001
3b5r_557	0.6768706999999999
3b5r_568	0.56523806
3b5r_571	0.6072380999999999
3b5r_574	0.55211157
3b5r_575	0.54334205
3b5r_578	0.6258276
3b5r_581	0.5725385000000001
3b5r_592	0.61770105
3b5r_615	0.58179826
3b5r_620	0.604611
3b5r_625	0.79506934
3b5r_627	0.5540457
3b5r_646	0.59908223
3b5r_648	0.64291155
3b5r_649	0.64433056
3b5r_652	0.64597577
3b5r_656	0.7218505999999999
3b5r_658	0.53024167
3b5r_659	0.5741725999999999
3b5r_666	0.7502929
3b5r_668	0.70520926
3b5r_669	0.65357226
3b5r_678	0.6250943
3b5r_680	0.6964083000000001
3b5r_683	0.5488755
3b5r_697	0.57217324
3b5r_763	0.43569264
3b5r_770	0.59126735
3b5r_772	0.36339554
3b5r_776	0.5758671
3b5r_781	0.47748363
3b5r_789	0.52242786
3b5r_792	0.5076821
3b5r_796	0.44065870000000007
3b5r_911	0.54402137
3b5r_969	0.55879945
3b5r_ligand	0.71929187
