#code	score
4jfs_10	0.6349923000000001
4jfs_139	0.5298533000000001
4jfs_177	0.54195327
4jfs_191	0.5157744000000001
4jfs_266	0.5500429
4jfs_274	0.56200856
4jfs_362	0.5298533000000001
4jfs_385	0.5116588
4jfs_411	0.50307995
4jfs_413	0.44786450000000005
4jfs_414	0.49118066
4jfs_469	0.49118066
4jfs_508	0.44786450000000005
4jfs_51	0.50844055
4jfs_527	0.49118066
4jfs_529	0.54195327
4jfs_574	0.47835508
4jfs_579	0.50307995
4jfs_615	0.5036651
4jfs_669	0.45712224
4jfs_681	0.5463915
4jfs_709	0.46863627
4jfs_714	0.51336795
4jfs_739	0.40843794
4jfs_740	0.48278013
4jfs_749	0.5854703
4jfs_750	0.5304270000000001
4jfs_764	0.54695904
4jfs_769	0.5598371
4jfs_778	0.5161944
4jfs_783	0.59563553
4jfs_784	0.56509244
4jfs_787	0.5858079
4jfs_788	0.58295554
4jfs_789	0.38303292
4jfs_792	0.5300948
4jfs_793	0.5718548999999999
4jfs_797	0.4609574000000001
4jfs_818	0.4748821
4jfs_849	0.48859856
4jfs_855	0.42013624
4jfs_857	0.66627365
4jfs_867	0.49350488
4jfs_877	0.502607
4jfs_899	0.49518767
4jfs_920	0.5158016
4jfs_958	0.5615107
4jfs_970	0.38485658
4jfs_974	0.53783953
4jfs_981	0.38548988
4jfs_982	0.64262843
4jfs_ligand	0.54562074
