#code	score
3pww_152	0.17316762
3pww_200	0.68957216
3pww_236	0.5027415
3pww_256	0.5686964
3pww_269	0.37078598
3pww_280	0.5771049
3pww_312	0.34271517
3pww_320	0.5549595
3pww_322	0.32686177
3pww_324	0.5821335999999999
3pww_342	0.44352818
3pww_343	0.31622544
3pww_364	0.52052784
3pww_394	0.48263037
3pww_401	0.5757763000000001
3pww_404	0.5056411
3pww_405	0.46095133
3pww_410	0.32992259999999995
3pww_411	0.59896904
3pww_416	0.5372627
3pww_417	0.5213833
3pww_420	0.4804254
3pww_421	0.7009350000000001
3pww_425	0.44380167
3pww_439	0.39790282
3pww_440	0.3234955
3pww_449	0.38499279999999997
3pww_452	0.45266566
3pww_461	0.30429688
3pww_463	0.5138089
3pww_466	0.40911123
3pww_468	0.30417132
3pww_478	0.6230824
3pww_482	0.40662205
3pww_484	0.5068799
3pww_487	0.506687
3pww_489	0.38222033
3pww_494	0.2314467
3pww_501	0.36617476
3pww_516	0.33155757
3pww_541	0.32283643
3pww_545	0.540558
3pww_549	0.5047
3pww_552	0.25116763
3pww_560	0.19782983
3pww_561	0.29038778
3pww_565	0.51277053
3pww_570	0.63552284
3pww_571	0.5113448
3pww_574	0.2587686
3pww_575	0.37892953
3pww_581	0.43069494
3pww_584	0.55737793
3pww_605	0.22883515
3pww_631	0.22170192
3pww_635	0.5808154999999999
3pww_654	0.69653666
3pww_658	0.58059585
3pww_667	0.2425879
3pww_671	0.3122264
3pww_678	0.27093375
3pww_685	0.25215924
3pww_708	0.6875901
3pww_730	0.22232664
3pww_742	0.6682752
3pww_747	0.56116045
3pww_749	0.29493496
3pww_753	0.45473334
3pww_757	0.580477
3pww_762	0.14513627
3pww_765	0.46849337
3pww_767	0.36353493
3pww_772	0.16275121
3pww_779	0.33480063
3pww_780	0.568117
3pww_783	0.7612616
3pww_793	0.43448937
3pww_816	0.24093299
3pww_822	0.47908157
3pww_846	0.40623185
3pww_854	0.29933068
3pww_859	0.33978707
3pww_862	0.5910574000000001
3pww_867	0.36990170000000006
3pww_874	0.50464463
3pww_885	0.3100199
3pww_888	0.54272103
3pww_889	0.60817677
3pww_90	0.5741970999999999
3pww_958	0.45888019999999996
3pww_982	0.5225634
3pww_ligand	0.43374646
