#code	score
1pxn_167	0.21665585
1pxn_197	0.24102503
1pxn_211	0.31442776
1pxn_225	0.26845995
1pxn_228	0.22450957
1pxn_236	0.23059670000000002
1pxn_240	0.26714066
1pxn_246	0.26763585
1pxn_256	0.28127820000000003
1pxn_257	0.30192402
1pxn_266	0.30883804
1pxn_269	0.28239077
1pxn_270	0.3223353
1pxn_272	0.30656490000000003
1pxn_285	0.3056452
1pxn_288	0.33183283
1pxn_308	0.27578604
1pxn_402	0.29124770000000005
1pxn_409	0.2647987
1pxn_414	0.29130029999999996
1pxn_416	0.29888776
1pxn_422	0.5409784000000001
1pxn_428	0.32030028
1pxn_437	0.3232438
1pxn_441	0.41747296
1pxn_445	0.46041316
1pxn_458	0.3894455
1pxn_467	0.37900838
1pxn_468	0.4696768
1pxn_471	0.28865153
1pxn_472	0.41192559999999995
1pxn_477	0.22005740000000001
1pxn_483	0.3241245
1pxn_488	0.2807249
1pxn_489	0.23927262
1pxn_490	0.29408503
1pxn_500	0.3674595
1pxn_504	0.23602478
1pxn_507	0.4028509
1pxn_509	0.27920848
1pxn_513	0.38275442
1pxn_514	0.24971429
1pxn_518	0.22568960000000002
1pxn_523	0.26352808
1pxn_532	0.33699524
1pxn_534	0.5132726
1pxn_536	0.33479813
1pxn_539	0.41089929999999997
1pxn_545	0.41050398
1pxn_546	0.46930054
1pxn_550	0.49349815
1pxn_557	0.3885244
1pxn_558	0.26524213
1pxn_560	0.31403768
1pxn_565	0.50706774
1pxn_566	0.33858305
1pxn_572	0.42024484
1pxn_578	0.3372948
1pxn_589	0.36016554
1pxn_593	0.35930458
1pxn_594	0.4355
1pxn_599	0.48285317
1pxn_600	0.34431672
1pxn_608	0.5118439
1pxn_609	0.48185247
1pxn_626	0.32360113
1pxn_632	0.4540333
1pxn_638	0.3430792
1pxn_645	0.42024702
1pxn_646	0.5259934
1pxn_647	0.36878055
1pxn_649	0.36894417
1pxn_652	0.39626145
1pxn_653	0.4083476
1pxn_662	0.28800446
1pxn_665	0.26934135
1pxn_666	0.46191707
1pxn_668	0.3563973
1pxn_671	0.23863330000000002
1pxn_672	0.34717175
1pxn_678	0.42472443
1pxn_682	0.22005740000000001
1pxn_687	0.37784111
1pxn_690	0.42024702
1pxn_696	0.3103382
1pxn_813	0.36274308
1pxn_82	0.42604079999999994
1pxn_830	0.3628892
1pxn_86	0.19611166
1pxn_945	0.26605636
1pxn_96	0.37604946
1pxn_ligand	0.28536907
