#code	score
2v00_103	0.46916083
2v00_107	0.34534892
2v00_120	0.42575586
2v00_136	0.46906194
2v00_143	0.42502704
2v00_145	0.41780797
2v00_159	0.39538179999999995
2v00_183	0.40744305
2v00_193	0.44476002
2v00_198	0.38600296
2v00_325	0.45388999999999996
2v00_395	0.44088233
2v00_401	0.40195349999999996
2v00_416	0.3816839
2v00_422	0.30485106
2v00_424	0.39219552
2v00_428	0.35050872
2v00_432	0.37323502
2v00_433	0.3908115
2v00_434	0.30485106
2v00_444	0.38834092
2v00_451	0.39219552
2v00_454	0.3816839
2v00_461	0.34828427
2v00_468	0.3816839
2v00_472	0.34603876
2v00_473	0.41428322
2v00_474	0.39219552
2v00_484	0.40530977
2v00_488	0.33203977
2v00_506	0.40195349999999996
2v00_512	0.39219552
2v00_513	0.39219552
2v00_516	0.39628282
2v00_522	0.39219552
2v00_523	0.30485106
2v00_544	0.39219552
2v00_551	0.40195349999999996
2v00_556	0.30485106
2v00_558	0.41428322
2v00_559	0.39219552
2v00_564	0.34828427
2v00_573	0.3218078
2v00_574	0.30485106
2v00_576	0.30485106
2v00_579	0.30485106
2v00_589	0.39219552
2v00_592	0.34828427
2v00_605	0.38255668
2v00_619	0.38700202
2v00_635	0.41625586
2v00_638	0.39219552
2v00_644	0.30728975
2v00_653	0.39219552
2v00_661	0.30485106
2v00_665	0.3218078
2v00_670	0.39219552
2v00_674	0.3218078
2v00_676	0.39219552
2v00_684	0.41428322
2v00_692	0.41625586
2v00_700	0.3218078
2v00_736	0.44176972
2v00_755	0.4321115
2v00_759	0.43172920000000004
2v00_760	0.27124640000000005
2v00_762	0.35289448
2v00_771	0.4069758
2v00_774	0.37796247
2v00_776	0.32124153
2v00_777	0.46776107
2v00_778	0.42450553
2v00_782	0.3182147
2v00_785	0.40735355
2v00_786	0.3675656
2v00_79	0.3720177
2v00_790	0.42699766
2v00_791	0.38729298
2v00_798	0.38859832
2v00_800	0.43410343
2v00_856	0.37673056
2v00_860	0.34113464
2v00_861	0.43638492
2v00_903	0.28188992
2v00_ligand	0.43728948
