#code	score
4qd6_103	0.7097278
4qd6_160	0.44102463
4qd6_167	0.42361040000000005
4qd6_187	0.35889858
4qd6_207	0.44967866
4qd6_219	0.48194790000000004
4qd6_230	0.42307836
4qd6_265	0.48827425
4qd6_268	0.6069033
4qd6_276	0.5112965
4qd6_290	0.46891856
4qd6_294	0.5740071999999999
4qd6_298	0.60785514
4qd6_302	0.6397113
4qd6_312	0.4773022
4qd6_339	0.6488216
4qd6_346	0.5740805999999999
4qd6_347	0.36581805
4qd6_387	0.5578976999999999
4qd6_390	0.5963816
4qd6_397	0.49472159999999993
4qd6_408	0.34146770000000004
4qd6_414	0.5005543
4qd6_428	0.5513864
4qd6_429	0.49671686
4qd6_44	0.4552773
4qd6_448	0.5411560000000001
4qd6_449	0.2626956
4qd6_460	0.49600834
4qd6_465	0.3770436
4qd6_471	0.48861718
4qd6_473	0.62920815
4qd6_475	0.44580410000000004
4qd6_490	0.30636424
4qd6_501	0.40221348
4qd6_507	0.37350023
4qd6_511	0.5741615
4qd6_516	0.5307665
4qd6_518	0.45070428
4qd6_519	0.33406523
4qd6_520	0.36885408
4qd6_528	0.48493424
4qd6_529	0.34633559999999997
4qd6_540	0.40065855
4qd6_547	0.31322956
4qd6_568	0.45019385
4qd6_573	0.44824319999999995
4qd6_574	0.5086139000000001
4qd6_578	0.40944678
4qd6_58	0.72413033
4qd6_588	0.34819588
4qd6_593	0.5353234
4qd6_6	0.46610070000000003
4qd6_612	0.5039063
4qd6_614	0.34925613
4qd6_62	0.39183128
4qd6_621	0.54381853
4qd6_623	0.5567383
4qd6_639	0.5339773
4qd6_642	0.49327913
4qd6_653	0.41530550000000005
4qd6_671	0.26393563
4qd6_673	0.39269578
4qd6_674	0.46626556
4qd6_675	0.5193846999999999
4qd6_678	0.4481995
4qd6_681	0.37565994
4qd6_683	0.33961812
4qd6_687	0.46511769999999997
4qd6_700	0.37880293
4qd6_707	0.52913076
4qd6_708	0.5692478
4qd6_709	0.36604549999999997
4qd6_714	0.31610334
4qd6_737	0.6106782
4qd6_790	0.42370945
4qd6_82	0.5842884
4qd6_825	0.57572305
4qd6_835	0.32486190000000004
4qd6_84	0.50959873
4qd6_847	0.36779544
4qd6_85	0.4464929
4qd6_925	0.40014675
4qd6_934	0.375865
4qd6_939	0.49756292
4qd6_942	0.46697269999999996
4qd6_948	0.52712125
4qd6_954	0.6802413
4qd6_958	0.59631795
4qd6_960	0.4501782999999999
4qd6_971	0.24969852
4qd6_975	0.74872416
4qd6_978	0.52342653
4qd6_ligand	0.3710948
