#code	score
1u1b_124	0.23408327
1u1b_149	0.46173614
1u1b_150	0.51202655
1u1b_154	0.26196635
1u1b_155	0.20644987
1u1b_157	0.24109252
1u1b_160	0.3273104
1u1b_166	0.68922675
1u1b_171	0.4711762
1u1b_172	0.28773552
1u1b_176	0.44512582
1u1b_18	0.6000483
1u1b_183	0.22227465
1u1b_191	0.37000656
1u1b_195	0.30509278
1u1b_196	0.43137234
1u1b_198	0.65313417
1u1b_2	0.361105
1u1b_21	0.48028654
1u1b_214	0.4706663
1u1b_220	0.7177071999999999
1u1b_224	0.57343966
1u1b_232	0.49339837
1u1b_237	0.8220599000000001
1u1b_24	0.4271374
1u1b_255	0.72011036
1u1b_256	0.47543526
1u1b_258	0.56121475
1u1b_26	0.24505138
1u1b_260	0.108580545
1u1b_263	0.46070322
1u1b_27	0.561095
1u1b_275	0.43326620000000005
1u1b_277	0.59665525
1u1b_28	0.4291018
1u1b_295	0.51206136
1u1b_298	0.36860397
1u1b_3	0.24068567
1u1b_30	0.19129567
1u1b_330	0.27158415
1u1b_331	0.16320520000000002
1u1b_340	0.58856314
1u1b_351	0.28396420000000006
1u1b_356	0.59754765
1u1b_385	0.33416858
1u1b_388	0.39775273
1u1b_390	0.37737328
1u1b_40	0.6527185999999999
1u1b_430	0.80805194
1u1b_432	0.5198921
1u1b_435	0.42524317
1u1b_444	0.69949096
1u1b_468	0.13526073
1u1b_491	0.42529480000000003
1u1b_494	0.3896708
1u1b_496	0.60926497
1u1b_50	0.5089342
1u1b_507	0.2708531
1u1b_55	0.31046364
1u1b_553	0.22877894
1u1b_558	0.12682089
1u1b_569	0.19651541
1u1b_571	0.28819409999999995
1u1b_578	0.29556248
1u1b_588	0.48776466
1u1b_644	0.36251079999999997
1u1b_658	0.5094204000000001
1u1b_678	0.4058863
1u1b_694	0.46600509999999995
1u1b_765	0.3680665
1u1b_768	0.20395121
1u1b_769	0.7171826
1u1b_79	0.41648552
1u1b_8	0.59989995
1u1b_826	0.3776122
1u1b_834	0.08636745
1u1b_86	0.76668584
1u1b_919	0.37726262
1u1b_929	0.36517256
1u1b_933	0.6875529
1u1b_95	0.7938895
1u1b_97	0.52967894
1u1b_ligand	0.30296814
