#code	score
3mss_101	0.6375574
3mss_141	0.589692
3mss_18	0.5931825
3mss_197	0.63680345
3mss_214	0.6755036
3mss_23	0.5072787
3mss_239	0.5966938
3mss_244	0.6443616999999999
3mss_264	0.5751369000000001
3mss_3	0.42444205
3mss_311	0.5356241
3mss_386	0.46843565
3mss_401	0.67457485
3mss_412	0.6622734
3mss_424	0.6167844
3mss_433	0.4892601
3mss_434	0.5410763000000001
3mss_443	0.77930635
3mss_445	0.56523585
3mss_448	0.75312936
3mss_451	0.7076948000000001
3mss_458	0.5939003
3mss_459	0.60755956
3mss_465	0.48411024
3mss_466	0.6224265999999999
3mss_467	0.54183424
3mss_475	0.74120176
3mss_476	0.65751886
3mss_487	0.5954932
3mss_499	0.63492703
3mss_507	0.5789930999999999
3mss_518	0.6159744
3mss_522	0.6521204
3mss_534	0.70402247
3mss_546	0.5518281999999999
3mss_548	0.49602840000000004
3mss_555	0.75047314
3mss_561	0.5784421999999999
3mss_568	0.549108
3mss_571	0.74192154
3mss_574	0.7600723
3mss_576	0.6842816999999999
3mss_591	0.6992301999999999
3mss_621	0.65848583
3mss_628	0.7228677
3mss_64	0.59810567
3mss_653	0.69139636
3mss_665	0.6478678000000001
3mss_668	0.6176809
3mss_669	0.6258664
3mss_678	0.71284354
3mss_680	0.59587246
3mss_681	0.63633925
3mss_682	0.6725766
3mss_684	0.65882427
3mss_689	0.51710916
3mss_697	0.70692176
3mss_730	0.60975313
3mss_737	0.44432637
3mss_74	0.67283475
3mss_747	0.6125206999999999
3mss_757	0.62864053
3mss_758	0.6550284000000001
3mss_765	0.49492308
3mss_79	0.6182115
3mss_792	0.62008333
3mss_800	0.47246409999999994
3mss_812	0.37089598
3mss_82	0.60870767
3mss_827	0.6084265
3mss_836	0.51376736
3mss_840	0.48444490000000007
3mss_856	0.50380963
3mss_869	0.49144378
3mss_873	0.45058346
3mss_9	0.59912896
3mss_94	0.63403505
3mss_946	0.5351958
3mss_948	0.67947686
3mss_952	0.60792106
3mss_96	0.7167149
3mss_971	0.43822664
3mss_974	0.5286566999999999
3mss_ligand	0.5803786999999999
