#code	score
1nc3_178	0.71740776
1nc3_408	0.6608483
1nc3_409	0.6143593
1nc3_437	0.66669345
1nc3_442	0.71775985
1nc3_454	0.71775985
1nc3_466	0.64404345
1nc3_471	0.6608483
1nc3_478	0.6883974
1nc3_488	0.6608483
1nc3_490	0.71775985
1nc3_491	0.637121
1nc3_499	0.6608483
1nc3_501	0.54068726
1nc3_518	0.637121
1nc3_524	0.7014646
1nc3_525	0.6608483
1nc3_533	0.71775985
1nc3_538	0.71775985
1nc3_551	0.64404345
1nc3_552	0.71775985
1nc3_562	0.637121
1nc3_563	0.6883974
1nc3_576	0.6143593
1nc3_581	0.56814706
1nc3_583	0.6608483
1nc3_585	0.67156154
1nc3_597	0.6883974
1nc3_598	0.71775985
1nc3_602	0.5427687
1nc3_603	0.66669345
1nc3_614	0.55506563
1nc3_615	0.637121
1nc3_622	0.6883974
1nc3_625	0.6883974
1nc3_634	0.5427687
1nc3_639	0.54068726
1nc3_646	0.66669345
1nc3_658	0.6883974
1nc3_664	0.66669345
1nc3_665	0.6608483
1nc3_667	0.71775985
1nc3_669	0.64404345
1nc3_681	0.56814706
1nc3_688	0.6759241
1nc3_692	0.66669345
1nc3_695	0.66669345
1nc3_696	0.6143593
1nc3_698	0.68900734
1nc3_699	0.6608483
1nc3_735	0.71136975
1nc3_807	0.74208814
1nc3_814	0.6518684
1nc3_895	0.6347865
1nc3_940	0.68453556
1nc3_ligand	0.7395401
