#code	score
4ciw_267	0.81325394
4ciw_270	0.7495748000000001
4ciw_280	0.65656066
4ciw_401	0.8345011
4ciw_415	0.732928
4ciw_420	0.7364012
4ciw_439	0.78430367
4ciw_440	0.72499454
4ciw_449	0.66852516
4ciw_451	0.8256030000000001
4ciw_461	0.7315393
4ciw_462	0.7437471
4ciw_468	0.7315393
4ciw_48	0.7411455
4ciw_482	0.72142786
4ciw_487	0.82454836
4ciw_496	0.7437471
4ciw_499	0.8150353
4ciw_507	0.732928
4ciw_537	0.8150353
4ciw_550	0.732928
4ciw_568	0.7315393
4ciw_573	0.82454836
4ciw_584	0.7364012
4ciw_585	0.7806625
4ciw_592	0.8256030000000001
4ciw_597	0.79123676
4ciw_598	0.8256030000000001
4ciw_608	0.67781734
4ciw_609	0.7437471
4ciw_610	0.8345011
4ciw_617	0.8256030000000001
4ciw_620	0.72499454
4ciw_629	0.7437471
4ciw_638	0.8127416999999999
4ciw_639	0.72499454
4ciw_672	0.78430367
4ciw_673	0.6892828000000001
4ciw_676	0.8345011
4ciw_689	0.8150353
4ciw_690	0.8127416999999999
4ciw_700	0.72142786
4ciw_725	0.767358
4ciw_947	0.8334611999999999
4ciw_ligand	0.8080616999999999
