#code	score
4f09_182	0.43936800000000004
4f09_270	0.43936800000000004
4f09_407	0.49539542
4f09_408	0.45496216
4f09_421	0.43292668
4f09_424	0.45496216
4f09_439	0.40042183
4f09_450	0.42381755
4f09_456	0.45496216
4f09_457	0.43292668
4f09_472	0.42381755
4f09_489	0.45496216
4f09_522	0.49342877
4f09_529	0.42381755
4f09_534	0.42381755
4f09_538	0.40042183
4f09_539	0.45496216
4f09_546	0.40042183
4f09_550	0.49539542
4f09_551	0.40042183
4f09_552	0.49342877
4f09_557	0.42381755
4f09_564	0.42381755
4f09_572	0.49342877
4f09_576	0.45496216
4f09_584	0.40042183
4f09_586	0.49539542
4f09_595	0.42381755
4f09_597	0.45496216
4f09_600	0.49539542
4f09_605	0.42381755
4f09_611	0.49342877
4f09_621	0.40042183
4f09_623	0.45496216
4f09_631	0.45496216
4f09_633	0.40042183
4f09_654	0.45496216
4f09_655	0.45496216
4f09_671	0.49539542
4f09_683	0.45496216
4f09_690	0.40042183
4f09_704	0.29265040000000003
4f09_707	0.20248805
4f09_709	0.28416088
4f09_711	0.19035202
4f09_717	0.27723527
4f09_718	0.25903344
4f09_721	0.32358897
4f09_723	0.33933082
4f09_730	0.3095682
4f09_734	0.33776453
4f09_743	0.36544309999999997
4f09_745	0.2927053
4f09_746	0.24283515
4f09_753	0.27723527
4f09_754	0.3033902
4f09_755	0.32443459999999996
4f09_756	0.29243717
4f09_757	0.28006074
4f09_760	0.22945559
4f09_762	0.27723527
4f09_763	0.38642207
4f09_767	0.3033902
4f09_769	0.2634743
4f09_771	0.22939534
4f09_773	0.3033902
4f09_774	0.27175272
4f09_812	0.26770183
4f09_832	0.25843182
4f09_844	0.37658295
4f09_846	0.3033902
4f09_848	0.33733854
4f09_863	0.27723527
4f09_866	0.26359248
4f09_871	0.31370628
4f09_874	0.25822034
4f09_875	0.38642207
4f09_893	0.38642207
4f09_899	0.31361616
4f09_903	0.30046186
4f09_91	0.43936800000000004
4f09_919	0.25695065
4f09_944	0.28067765
4f09_954	0.27776775
4f09_965	0.24365152
4f09_967	0.25843182
4f09_975	0.44150883
4f09_ligand	0.43936800000000004
