#code	score
5c28_113	0.38065135
5c28_133	0.40481259999999997
5c28_146	0.42676708
5c28_2	0.39801413
5c28_3	0.44353240000000005
5c28_30	0.38065135
5c28_324	0.40342873
5c28_345	0.51521754
5c28_35	0.45458940000000003
5c28_382	0.44353240000000005
5c28_4	0.40481259999999997
5c28_424	0.41750529999999997
5c28_451	0.40983975
5c28_456	0.43700218
5c28_460	0.40983975
5c28_469	0.40983975
5c28_47	0.40342873
5c28_503	0.41750529999999997
5c28_508	0.40983975
5c28_516	0.40983975
5c28_525	0.41750529999999997
5c28_528	0.40983975
5c28_531	0.40983975
5c28_542	0.43700218
5c28_543	0.40983975
5c28_549	0.43700218
5c28_550	0.43700218
5c28_563	0.40983975
5c28_569	0.43700218
5c28_572	0.43700218
5c28_588	0.40983975
5c28_589	0.43700218
5c28_593	0.40983975
5c28_600	0.40983975
5c28_604	0.41750529999999997
5c28_614	0.43700218
5c28_624	0.40983975
5c28_627	0.40983975
5c28_643	0.40983975
5c28_664	0.40983975
5c28_675	0.43700218
5c28_681	0.40983975
5c28_693	0.43700218
5c28_702	0.40763506
5c28_706	0.42895925
5c28_709	0.40589204
5c28_71	0.42676708
5c28_715	0.40865418
5c28_723	0.39391154
5c28_725	0.39391154
5c28_727	0.46261359999999996
5c28_729	0.37146208
5c28_735	0.41409773
5c28_741	0.45832074
5c28_743	0.45832074
5c28_746	0.41358712
5c28_747	0.39772135
5c28_755	0.41178155
5c28_758	0.3851736
5c28_761	0.40763506
5c28_762	0.41409773
5c28_766	0.46502385
5c28_767	0.45832074
5c28_770	0.47284132
5c28_771	0.40589204
5c28_772	0.44323084
5c28_773	0.36316228
5c28_775	0.41409773
5c28_781	0.40924153
5c28_782	0.41409773
5c28_783	0.40589204
5c28_784	0.40816640000000004
5c28_785	0.41154929999999995
5c28_787	0.39158028
5c28_788	0.36316228
5c28_789	0.46261359999999996
5c28_790	0.36316228
5c28_791	0.40589204
5c28_792	0.36316228
5c28_794	0.47284132
5c28_807	0.45836237
5c28_829	0.3815558
5c28_845	0.38470593
5c28_850	0.39772135
5c28_858	0.39391154
5c28_866	0.42215568
5c28_876	0.36316228
5c28_877	0.4566809
5c28_879	0.44081670000000006
5c28_881	0.42646809999999996
5c28_882	0.35625303
5c28_883	0.4668463
5c28_885	0.37535697
5c28_928	0.40763506
5c28_934	0.39178246
5c28_97	0.36388109999999996
5c28_ligand	0.42676708
