#code	score
4agq_114	0.29573363
4agq_121	0.46910159999999995
4agq_151	0.6087044
4agq_158	0.45930406
4agq_204	0.41688946
4agq_205	0.31795543
4agq_217	0.6693848000000001
4agq_219	0.33369362
4agq_221	0.52744496
4agq_228	0.48706797
4agq_234	0.31561312
4agq_236	0.39670956
4agq_25	0.50557476
4agq_254	0.46917433
4agq_268	0.34896305
4agq_27	0.4607433
4agq_272	0.42466438
4agq_326	0.38174707
4agq_339	0.35851120000000003
4agq_35	0.38809973
4agq_350	0.40349194
4agq_356	0.41950727
4agq_369	0.47292754
4agq_378	0.3832776
4agq_382	0.26871568
4agq_394	0.43579417
4agq_409	0.5003688000000001
4agq_41	0.28991404
4agq_413	0.3845312
4agq_418	0.33756626
4agq_419	0.6073656
4agq_421	0.5365114000000001
4agq_433	0.53400904
4agq_442	0.35676154
4agq_446	0.57916605
4agq_450	0.53528565
4agq_452	0.21952923
4agq_461	0.52488035
4agq_463	0.47439334
4agq_470	0.35304168
4agq_474	0.284683
4agq_475	0.5451284000000001
4agq_478	0.545982
4agq_490	0.35417432
4agq_503	0.34286895
4agq_504	0.5985399
4agq_505	0.2199681
4agq_526	0.5814465
4agq_529	0.7599058000000001
4agq_534	0.46681014
4agq_535	0.42713714
4agq_548	0.65399975
4agq_556	0.60004884
4agq_557	0.5353865
4agq_572	0.5288541999999999
4agq_573	0.6992105
4agq_576	0.50434357
4agq_580	0.53203577
4agq_587	0.7429471
4agq_592	0.4035492
4agq_598	0.34207204
4agq_604	0.35417432
4agq_609	0.5834618
4agq_62	0.32616022
4agq_631	0.47643527
4agq_635	0.5878085
4agq_641	0.5717428000000001
4agq_642	0.36207935
4agq_649	0.57151103
4agq_653	0.5573085999999999
4agq_664	0.46346229999999994
4agq_665	0.5815812
4agq_666	0.44750115
4agq_672	0.39732340000000005
4agq_676	0.62241155
4agq_680	0.6569571999999999
4agq_681	0.62834114
4agq_684	0.3857882
4agq_687	0.58839315
4agq_691	0.5249672
4agq_700	0.3975887
4agq_702	0.4140392
4agq_718	0.39760435
4agq_744	0.5162153
4agq_771	0.47238559999999996
4agq_775	0.3996962
4agq_778	0.45633900000000005
4agq_788	0.2162589
4agq_84	0.6286170999999999
4agq_850	0.5694933000000001
4agq_866	0.27688712
4agq_872	0.29402593
4agq_894	0.22248985
4agq_999	0.5236244999999999
4agq_ligand	0.34571278
