#code	score
4jia_11	0.5996878000000001
4jia_111	0.70865685
4jia_162	0.48358792
4jia_202	0.6802906999999999
4jia_205	0.6683185
4jia_210	0.6668026999999999
4jia_214	0.6260374
4jia_223	0.67911
4jia_227	0.7283006999999999
4jia_230	0.5200771
4jia_232	0.6063574
4jia_249	0.6536139
4jia_257	0.6080965
4jia_261	0.4675147
4jia_275	0.59984714
4jia_282	0.68510526
4jia_285	0.5178329
4jia_287	0.70183027
4jia_291	0.5784063
4jia_293	0.7650726
4jia_295	0.5423306999999999
4jia_316	0.6041882
4jia_335	0.4769412
4jia_337	0.53929335
4jia_362	0.49569225
4jia_415	0.6033012
4jia_418	0.43296427
4jia_419	0.44831689999999996
4jia_427	0.38439918
4jia_439	0.29197165
4jia_443	0.4315051
4jia_460	0.29731799999999997
4jia_479	0.44448793
4jia_485	0.4228719
4jia_532	0.5625628
4jia_539	0.49956049999999996
4jia_551	0.52348053
4jia_552	0.3707997
4jia_555	0.5129097
4jia_569	0.37793773
4jia_587	0.6036012
4jia_60	0.55434036
4jia_609	0.5592396
4jia_61	0.7669760999999999
4jia_66	0.56156856
4jia_661	0.3840935
4jia_665	0.29600540000000003
4jia_679	0.41789114
4jia_707	0.49696362
4jia_710	0.43273982
4jia_711	0.6006733
4jia_712	0.85246825
4jia_719	0.6432405999999999
4jia_723	0.33158034
4jia_724	0.6167434
4jia_725	0.43937016
4jia_727	0.7410658
4jia_729	0.53554946
4jia_733	0.4780758
4jia_734	0.40675595
4jia_737	0.5642822
4jia_740	0.37592329999999996
4jia_743	0.5223258
4jia_747	0.6313849
4jia_749	0.48186612
4jia_752	0.6154028
4jia_754	0.33220306
4jia_758	0.41635197
4jia_763	0.402903
4jia_765	0.65584725
4jia_766	0.193823
4jia_767	0.42579174
4jia_769	0.4811965
4jia_770	0.56319076
4jia_773	0.50471693
4jia_774	0.51452833
4jia_777	0.48684448
4jia_783	0.7064166000000001
4jia_789	0.47286525
4jia_793	0.37657213
4jia_796	0.58687836
4jia_807	0.4165866
4jia_812	0.21147847
4jia_844	0.54772043
4jia_85	0.5111409
4jia_851	0.64303434
4jia_868	0.41903633
4jia_876	0.39167923
4jia_88	0.5467905
4jia_885	0.46743432
4jia_889	0.53898525
4jia_891	0.7142874
4jia_907	0.5641385
4jia_91	0.7758289
4jia_917	0.46762747
4jia_923	0.55791324
4jia_957	0.34704450000000003
4jia_959	0.48135448
4jia_984	0.43483999999999995
4jia_994	0.43698868
4jia_ligand	0.5853354000000001
