#code	score
1w4o_101	0.39663327
1w4o_119	0.5011508
1w4o_170	0.4924693
1w4o_178	0.5519522
1w4o_194	0.593102
1w4o_200	0.5566315
1w4o_246	0.56266564
1w4o_273	0.46227488
1w4o_274	0.3858482
1w4o_3	0.57554746
1w4o_307	0.54092383
1w4o_313	0.5937593000000001
1w4o_330	0.5128706000000001
1w4o_338	0.5591797
1w4o_339	0.53628707
1w4o_353	0.3597283
1w4o_367	0.57895124
1w4o_371	0.5058383
1w4o_376	0.46001099999999995
1w4o_391	0.52884716
1w4o_401	0.5658601
1w4o_405	0.5067376
1w4o_410	0.3422713
1w4o_413	0.5554038
1w4o_415	0.45587426
1w4o_424	0.36431336
1w4o_426	0.42120036
1w4o_435	0.5658601
1w4o_438	0.3548304
1w4o_450	0.5554038
1w4o_456	0.46040654
1w4o_480	0.48663217
1w4o_498	0.5067376
1w4o_509	0.54376733
1w4o_521	0.5067376
1w4o_532	0.30229315
1w4o_541	0.5067376
1w4o_542	0.56409466
1w4o_549	0.46040654
1w4o_550	0.46040654
1w4o_572	0.48709670000000005
1w4o_573	0.48709670000000005
1w4o_585	0.3548304
1w4o_596	0.506232
1w4o_597	0.39106090000000004
1w4o_602	0.4769294
1w4o_606	0.42120036
1w4o_642	0.39106090000000004
1w4o_655	0.48709670000000005
1w4o_658	0.48709670000000005
1w4o_666	0.37786555
1w4o_675	0.5554038
1w4o_679	0.36431336
1w4o_692	0.37786555
1w4o_704	0.42771813
1w4o_741	0.41183257
1w4o_746	0.36715674
1w4o_747	0.40345240000000004
1w4o_748	0.43798584
1w4o_749	0.41896024
1w4o_751	0.41035320000000003
1w4o_752	0.4542402
1w4o_754	0.26498187
1w4o_757	0.39846167
1w4o_761	0.5341630999999999
1w4o_762	0.38516092
1w4o_788	0.35874528
1w4o_804	0.4443902
1w4o_827	0.48431779999999996
1w4o_829	0.5610425
1w4o_833	0.3898678
1w4o_841	0.47151646
1w4o_844	0.5788125
1w4o_846	0.3939442
1w4o_851	0.32988596
1w4o_854	0.46570614
1w4o_856	0.19348212
1w4o_859	0.53333837
1w4o_870	0.30251375
1w4o_917	0.25007176
1w4o_928	0.38341933
1w4o_940	0.38275722
1w4o_960	0.22318637
1w4o_ligand	0.53549355
