#code	score
3rlr_100	0.39737326
3rlr_112	0.32187268
3rlr_12	0.42308953
3rlr_148	0.33676009999999995
3rlr_167	0.39396876
3rlr_192	0.42308953
3rlr_197	0.40279377
3rlr_281	0.32187268
3rlr_335	0.47299787
3rlr_341	0.42308953
3rlr_347	0.39396876
3rlr_365	0.42308953
3rlr_397	0.34773000000000004
3rlr_398	0.42308953
3rlr_410	0.40949282
3rlr_415	0.32187268
3rlr_418	0.3864776
3rlr_423	0.302602
3rlr_428	0.48014359999999995
3rlr_432	0.45939276
3rlr_439	0.32165948
3rlr_440	0.32728478
3rlr_444	0.32187268
3rlr_456	0.38486190000000003
3rlr_457	0.39456707
3rlr_47	0.49851080000000003
3rlr_477	0.34671572
3rlr_480	0.32187268
3rlr_482	0.40007982
3rlr_483	0.41417977
3rlr_488	0.48919317
3rlr_490	0.22400478
3rlr_498	0.3086394
3rlr_506	0.30533993
3rlr_524	0.33569577
3rlr_537	0.37105855
3rlr_539	0.48919317
3rlr_557	0.46230137
3rlr_560	0.3176792
3rlr_583	0.4627401
3rlr_586	0.48014359999999995
3rlr_591	0.41665465
3rlr_595	0.38182005
3rlr_596	0.37105855
3rlr_598	0.46102217
3rlr_6	0.48919317
3rlr_617	0.22242529999999996
3rlr_628	0.33569577
3rlr_632	0.4864191
3rlr_633	0.30784968
3rlr_634	0.40007982
3rlr_638	0.42099583
3rlr_640	0.30784968
3rlr_642	0.31442806
3rlr_650	0.47557345
3rlr_653	0.38101834
3rlr_655	0.32187268
3rlr_658	0.3864776
3rlr_660	0.49111325
3rlr_663	0.32183677
3rlr_667	0.30298343
3rlr_675	0.32187268
3rlr_68	0.48120123
3rlr_682	0.47746518
3rlr_685	0.3956421
3rlr_686	0.47584979999999993
3rlr_762	0.16373222
3rlr_772	0.19433883
3rlr_778	0.13718048
3rlr_780	0.12630269
3rlr_904	0.17479084
3rlr_ligand	0.42308953
