#code	score
3d6q_117	0.42201966
3d6q_123	0.33405754
3d6q_132	0.2851127
3d6q_140	0.3370678
3d6q_163	0.27226266
3d6q_207	0.27868557
3d6q_23	0.26563412
3d6q_248	0.38273179999999996
3d6q_250	0.34792262
3d6q_259	0.3017748
3d6q_276	0.2363904
3d6q_289	0.39424077
3d6q_299	0.22256915
3d6q_312	0.34215483
3d6q_313	0.35719886
3d6q_320	0.33888534
3d6q_321	0.34218445
3d6q_338	0.39269802
3d6q_357	0.32436603
3d6q_367	0.33260298
3d6q_373	0.30607826
3d6q_404	0.27281943
3d6q_420	0.35178456
3d6q_433	0.35178456
3d6q_451	0.26903296
3d6q_454	0.25537977
3d6q_46	0.31580213
3d6q_491	0.4263505
3d6q_498	0.40791678
3d6q_50	0.35290363
3d6q_500	0.27281943
3d6q_528	0.300701
3d6q_539	0.27281943
3d6q_546	0.34383819
3d6q_551	0.40791678
3d6q_563	0.4263505
3d6q_574	0.2968932
3d6q_581	0.35178456
3d6q_586	0.31418014
3d6q_592	0.40791678
3d6q_610	0.38581170000000004
3d6q_614	0.43597424
3d6q_624	0.38581170000000004
3d6q_654	0.27281943
3d6q_665	0.27992126
3d6q_671	0.43437377
3d6q_674	0.32423520000000006
3d6q_679	0.28318933
3d6q_691	0.300701
3d6q_698	0.35178456
3d6q_708	0.21130979
3d6q_710	0.20708653
3d6q_718	0.45765394
3d6q_724	0.21263196
3d6q_726	0.19805753
3d6q_729	0.19335549
3d6q_738	0.18773276
3d6q_750	0.26110613
3d6q_753	0.30939472
3d6q_754	0.2091364
3d6q_755	0.24376094
3d6q_756	0.16283447
3d6q_760	0.26521653
3d6q_776	0.28754509999999994
3d6q_782	0.17033403
3d6q_80	0.30798748
3d6q_809	0.15730195
3d6q_810	0.15450770000000003
3d6q_821	0.20000324
3d6q_822	0.17148331
3d6q_837	0.1798396
3d6q_839	0.101153746
3d6q_915	0.29830405
3d6q_953	0.20096856
3d6q_98	0.28977203
3d6q_ligand	0.43023273
