#code	score
4eor_121	0.7147657
4eor_145	0.8009454
4eor_155	0.64398825
4eor_257	0.6336088000000001
4eor_267	0.59124297
4eor_309	0.7066876999999999
4eor_31	0.57770824
4eor_346	0.49372262
4eor_361	0.6358594
4eor_403	0.54836357
4eor_408	0.73892075
4eor_414	0.5356781999999999
4eor_424	0.65263575
4eor_425	0.61433583
4eor_427	0.63553125
4eor_430	0.67433923
4eor_431	0.6919895
4eor_446	0.7031236999999999
4eor_448	0.6140089
4eor_450	0.545671
4eor_455	0.60550785
4eor_465	0.610535
4eor_474	0.6817068000000001
4eor_479	0.6723571
4eor_480	0.6560113000000001
4eor_483	0.7449505999999999
4eor_485	0.60331625
4eor_494	0.6314371999999999
4eor_501	0.6381036
4eor_506	0.70739
4eor_511	0.55055064
4eor_513	0.66552114
4eor_519	0.70935464
4eor_523	0.6754741
4eor_524	0.6664113
4eor_530	0.66020155
4eor_536	0.67759085
4eor_539	0.46986896
4eor_541	0.75209945
4eor_544	0.7636724
4eor_548	0.56822085
4eor_552	0.6371564000000001
4eor_557	0.6901066
4eor_558	0.6896439
4eor_559	0.6437390000000001
4eor_562	0.6509865
4eor_565	0.7291119
4eor_568	0.6299039000000001
4eor_577	0.6915143
4eor_584	0.5623216
4eor_585	0.53014636
4eor_588	0.66726524
4eor_592	0.6897609
4eor_595	0.75753254
4eor_604	0.62450945
4eor_612	0.8086595
4eor_620	0.5990225
4eor_643	0.6102715
4eor_649	0.6755302
4eor_650	0.63130623
4eor_652	0.69908947
4eor_659	0.52199596
4eor_666	0.75601363
4eor_672	0.629185
4eor_674	0.6745475999999999
4eor_677	0.64400756
4eor_682	0.56441826
4eor_687	0.69578487
4eor_69	0.60118955
4eor_690	0.60593486
4eor_697	0.5326304000000001
4eor_701	0.83564705
4eor_712	0.81902534
4eor_718	0.82494056
4eor_72	0.7389523
4eor_736	0.83690226
4eor_744	0.7255463000000001
4eor_745	0.72253484
4eor_746	0.7319359999999999
4eor_749	0.81022817
4eor_757	0.74088067
4eor_760	0.81698495
4eor_763	0.6398221
4eor_764	0.76184845
4eor_769	0.6930268
4eor_773	0.70445365
4eor_790	0.77867293
4eor_850	0.8051607
4eor_860	0.5839228
4eor_911	0.7847251999999999
4eor_ligand	0.7808308
