#code	score
4dli_136	0.48502848
4dli_154	0.4880991
4dli_409	0.49079376
4dli_414	0.5078269
4dli_42	0.5063562
4dli_422	0.38784647
4dli_426	0.50457066
4dli_431	0.43197966
4dli_447	0.5036444999999999
4dli_455	0.39762600000000003
4dli_465	0.47317440000000005
4dli_481	0.62738395
4dli_486	0.4955517
4dli_489	0.44723862
4dli_498	0.54423887
4dli_501	0.52651685
4dli_502	0.4955517
4dli_504	0.38594988
4dli_505	0.6073976
4dli_521	0.46192673
4dli_524	0.5078269
4dli_530	0.52765197
4dli_546	0.54143035
4dli_547	0.5375717
4dli_550	0.45148006
4dli_567	0.52718055
4dli_57	0.47810596
4dli_571	0.46021158
4dli_573	0.5429004
4dli_575	0.57751286
4dli_580	0.4425304
4dli_587	0.40904236
4dli_591	0.42363468
4dli_594	0.48332840000000005
4dli_595	0.5316261
4dli_637	0.46187434
4dli_641	0.5878374
4dli_659	0.50288236
4dli_660	0.42383635
4dli_664	0.48097986
4dli_666	0.45328587
4dli_679	0.52942574
4dli_684	0.46882737
4dli_693	0.5723018
4dli_710	0.37097952
4dli_734	0.2804521
4dli_738	0.50506854
4dli_750	0.4037613
4dli_756	0.40590551
4dli_759	0.32736593
4dli_769	0.43345246
4dli_770	0.28650597
4dli_772	0.42826384
4dli_776	0.41717723
4dli_777	0.5134241
4dli_778	0.55003357
4dli_781	0.35081062
4dli_783	0.35784963
4dli_784	0.44970518
4dli_786	0.55188733
4dli_787	0.3543716
4dli_788	0.622428
4dli_789	0.4493061
4dli_792	0.39874724
4dli_793	0.3333447
4dli_868	0.39540005
4dli_895	0.6414529999999999
4dli_948	0.42774114
4dli_96	0.5267524
4dli_ligand	0.47317440000000005
