#code	score
2v7a_107	0.47756812
2v7a_11	0.7061187
2v7a_130	0.63884115
2v7a_131	0.622821
2v7a_141	0.7486453000000001
2v7a_142	0.41068912
2v7a_150	0.8381264
2v7a_163	0.59937215
2v7a_173	0.6343539
2v7a_175	0.67753875
2v7a_181	0.56763995
2v7a_278	0.7410181
2v7a_304	0.6512885
2v7a_318	0.63331395
2v7a_321	0.64337283
2v7a_327	0.63429034
2v7a_338	0.7716026999999999
2v7a_355	0.7181679
2v7a_369	0.66779774
2v7a_375	0.7322878
2v7a_379	0.538784
2v7a_380	0.6961409000000001
2v7a_381	0.56625414
2v7a_388	0.7024149000000001
2v7a_407	0.43766442
2v7a_408	0.7284196
2v7a_416	0.7650564000000001
2v7a_419	0.6854435000000001
2v7a_423	0.7273895
2v7a_424	0.6619470000000001
2v7a_426	0.74182117
2v7a_429	0.65858996
2v7a_431	0.77305436
2v7a_434	0.8020507
2v7a_441	0.704633
2v7a_444	0.7219291
2v7a_446	0.6567561
2v7a_447	0.80943257
2v7a_448	0.71976143
2v7a_452	0.7333852
2v7a_475	0.7387216
2v7a_478	0.5721476
2v7a_487	0.67261314
2v7a_489	0.59907025
2v7a_494	0.53227454
2v7a_495	0.84472996
2v7a_496	0.7191954
2v7a_498	0.6588010999999999
2v7a_514	0.80419815
2v7a_522	0.76468205
2v7a_523	0.7158693
2v7a_530	0.80460095
2v7a_536	0.6786543
2v7a_548	0.7125922
2v7a_550	0.7483897
2v7a_555	0.8642844999999999
2v7a_557	0.71810496
2v7a_561	0.73085356
2v7a_568	0.7157975000000001
2v7a_572	0.6737313
2v7a_583	0.78905755
2v7a_591	0.7238448000000001
2v7a_592	0.83056414
2v7a_594	0.6709970999999999
2v7a_600	0.7341882
2v7a_606	0.69240224
2v7a_609	0.71206796
2v7a_616	0.8021439
2v7a_621	0.74419296
2v7a_623	0.6290955
2v7a_629	0.5260796999999999
2v7a_632	0.76961297
2v7a_635	0.7560203000000001
2v7a_654	0.6171954000000001
2v7a_663	0.77651423
2v7a_671	0.66703033
2v7a_679	0.67822796
2v7a_684	0.8018526
2v7a_688	0.6835441999999999
2v7a_690	0.71850485
2v7a_693	0.63814026
2v7a_698	0.57933384
2v7a_7	0.74091375
2v7a_733	0.59107244
2v7a_737	0.70204794
2v7a_743	0.5845474
2v7a_744	0.54221886
2v7a_784	0.771143
2v7a_789	0.76971346
2v7a_820	0.8379235999999999
2v7a_845	0.49391332
2v7a_856	0.73852193
2v7a_859	0.75898325
2v7a_886	0.6313264000000001
2v7a_889	0.5635333
2v7a_973	0.6778875
2v7a_981	0.49805596
2v7a_983	0.7523901
2v7a_985	0.6625319000000001
2v7a_ligand	0.57827544
