#code	score
4agp_134	0.5158216
4agp_202	0.37343259999999995
4agp_208	0.5243956
4agp_223	0.6143556
4agp_23	0.42107619999999996
4agp_251	0.44931296
4agp_253	0.49527866
4agp_260	0.41042605
4agp_261	0.264488
4agp_266	0.505199
4agp_268	0.58385247
4agp_271	0.6174488
4agp_283	0.43009955
4agp_285	0.54002064
4agp_288	0.62377036
4agp_294	0.37450325
4agp_3	0.67536724
4agp_300	0.581224
4agp_301	0.28672278
4agp_313	0.44216469999999997
4agp_324	0.5709996999999999
4agp_328	0.22294517
4agp_33	0.34243405
4agp_330	0.34592134
4agp_35	0.54865897
4agp_350	0.16366401
4agp_389	0.47619173
4agp_390	0.28959432
4agp_391	0.26404706
4agp_405	0.29496333
4agp_406	0.5434696
4agp_421	0.39837053
4agp_423	0.52295107
4agp_446	0.34999847
4agp_461	0.6051844
4agp_463	0.42711565
4agp_465	0.5817813000000001
4agp_469	0.52664936
4agp_47	0.2771982
4agp_472	0.51032823
4agp_474	0.5022082
4agp_482	0.37816936
4agp_489	0.30753237
4agp_495	0.4269419
4agp_496	0.37371537
4agp_499	0.47326239999999997
4agp_517	0.47340393
4agp_523	0.47567734
4agp_527	0.3271288
4agp_532	0.578796
4agp_533	0.43344033
4agp_546	0.21044116
4agp_561	0.26622206
4agp_562	0.19277560000000002
4agp_563	0.66983753
4agp_578	0.4044712
4agp_596	0.47440470000000007
4agp_612	0.34707550000000004
4agp_629	0.7013809
4agp_643	0.5472026999999999
4agp_646	0.46612933
4agp_651	0.3709437
4agp_656	0.33749667
4agp_657	0.32823247
4agp_659	0.43831044
4agp_662	0.38199705
4agp_681	0.3009538
4agp_685	0.5590497
4agp_686	0.30179468
4agp_692	0.47555459999999994
4agp_703	0.5614245
4agp_709	0.46073475
4agp_710	0.5431786
4agp_716	0.21585818
4agp_718	0.4046256
4agp_724	0.3311413
4agp_726	0.5741223000000001
4agp_727	0.5231724
4agp_766	0.27658835
4agp_769	0.26465657
4agp_775	0.29863948
4agp_797	0.5266031
4agp_817	0.34722462
4agp_82	0.57201874
4agp_822	0.37435219999999997
4agp_837	0.73971236
4agp_84	0.27822706
4agp_847	0.41469989999999995
4agp_848	0.39489716
4agp_849	0.2789703
4agp_857	0.5608542
4agp_86	0.46147826
4agp_87	0.35303384
4agp_924	0.24140927
4agp_94	0.38867640000000003
4agp_98	0.40427620000000003
4agp_ligand	0.394044
