#code	score
5dwr_144	0.74120116
5dwr_148	0.7274564
5dwr_157	0.623552
5dwr_162	0.62747353
5dwr_166	0.5095444
5dwr_193	0.57480294
5dwr_200	0.6687894
5dwr_215	0.61055356
5dwr_286	0.5734876
5dwr_289	0.63155526
5dwr_297	0.58347523
5dwr_312	0.4727063
5dwr_382	0.5792064
5dwr_401	0.51212704
5dwr_404	0.5695339
5dwr_411	0.3399368
5dwr_412	0.55629516
5dwr_419	0.5260560000000001
5dwr_425	0.50581264
5dwr_431	0.52391446
5dwr_441	0.537622
5dwr_442	0.45466068
5dwr_451	0.5391005
5dwr_461	0.41842650000000003
5dwr_466	0.52391446
5dwr_467	0.5298763000000001
5dwr_475	0.62981623
5dwr_480	0.44433254
5dwr_484	0.53711194
5dwr_489	0.4958669
5dwr_490	0.62981623
5dwr_497	0.5467641
5dwr_498	0.52621317
5dwr_504	0.52603596
5dwr_508	0.62003946
5dwr_518	0.62003946
5dwr_521	0.6326847
5dwr_527	0.45466068
5dwr_534	0.47550115
5dwr_542	0.50581264
5dwr_559	0.5308964
5dwr_560	0.43810296
5dwr_568	0.5870554
5dwr_574	0.58356774
5dwr_584	0.36857775
5dwr_588	0.5298763000000001
5dwr_598	0.49464527
5dwr_604	0.63352615
5dwr_610	0.62027246
5dwr_612	0.52391446
5dwr_614	0.4866195
5dwr_626	0.45466068
5dwr_628	0.42133567
5dwr_633	0.5695339
5dwr_635	0.63352615
5dwr_636	0.47186202
5dwr_637	0.60282016
5dwr_638	0.62884957
5dwr_640	0.37170586
5dwr_642	0.62981623
5dwr_649	0.5302640000000001
5dwr_654	0.52391446
5dwr_663	0.53703845
5dwr_666	0.49382168
5dwr_669	0.45476195
5dwr_671	0.47991517
5dwr_675	0.51212704
5dwr_676	0.5957836
5dwr_677	0.37647970000000003
5dwr_680	0.29888487
5dwr_686	0.5727085999999999
5dwr_691	0.59596753
5dwr_693	0.43303909999999995
5dwr_695	0.5695339
5dwr_697	0.5581526
5dwr_699	0.5261649
5dwr_702	0.5562459
5dwr_710	0.51432556
5dwr_711	0.5334918000000001
5dwr_720	0.37864235
5dwr_745	0.49986753
5dwr_76	0.68814373
5dwr_875	0.5761857
5dwr_96	0.6111269
5dwr_ligand	0.6041513000000001
