#code	score
4m0z_402	0.65426314
4m0z_41	0.61296815
4m0z_415	0.65426314
4m0z_436	0.7630651999999999
4m0z_439	0.7630651999999999
4m0z_443	0.6291763000000001
4m0z_444	0.6291763000000001
4m0z_450	0.65426314
4m0z_455	0.6291763000000001
4m0z_456	0.7630651999999999
4m0z_457	0.65426314
4m0z_462	0.7630651999999999
4m0z_473	0.65426314
4m0z_477	0.65426314
4m0z_487	0.65426314
4m0z_492	0.7054774
4m0z_494	0.73123676
4m0z_501	0.7145971999999999
4m0z_505	0.7054774
4m0z_508	0.7054774
4m0z_516	0.7630651999999999
4m0z_517	0.7145971999999999
4m0z_526	0.63465863
4m0z_529	0.7630651999999999
4m0z_532	0.63465863
4m0z_539	0.7630651999999999
4m0z_552	0.65437883
4m0z_558	0.63465863
4m0z_560	0.6561448000000001
4m0z_568	0.63776255
4m0z_571	0.7272099
4m0z_574	0.61194336
4m0z_575	0.6324161
4m0z_580	0.63776255
4m0z_581	0.65437883
4m0z_584	0.63776255
4m0z_600	0.7272099
4m0z_601	0.7630651999999999
4m0z_603	0.7054774
4m0z_614	0.7630651999999999
4m0z_615	0.7630651999999999
4m0z_626	0.65426314
4m0z_633	0.65426314
4m0z_634	0.7136258000000001
4m0z_640	0.65426314
4m0z_641	0.7630651999999999
4m0z_646	0.7630651999999999
4m0z_648	0.59914505
4m0z_650	0.65426314
4m0z_662	0.73123676
4m0z_666	0.65426314
4m0z_669	0.65426314
4m0z_678	0.65426314
4m0z_680	0.7630651999999999
4m0z_683	0.6291763000000001
4m0z_684	0.63776255
4m0z_685	0.65426314
4m0z_686	0.73123676
4m0z_690	0.63776255
4m0z_695	0.65426314
4m0z_696	0.7630651999999999
4m0z_697	0.65426314
4m0z_699	0.73123676
4m0z_700	0.65426314
4m0z_779	0.55656695
4m0z_869	0.60659057
4m0z_878	0.67756
4m0z_880	0.70176876
4m0z_882	0.70482737
4m0z_883	0.5118583999999999
4m0z_ligand	0.6075337
