#code	score
4j28_110	0.46630755
4j28_123	0.5497411999999999
4j28_154	0.55352
4j28_173	0.5890661
4j28_183	0.5152725
4j28_196	0.46630755
4j28_208	0.64839023
4j28_215	0.48902777
4j28_227	0.48902777
4j28_265	0.50418514
4j28_300	0.53368413
4j28_303	0.5096724
4j28_313	0.5034292
4j28_406	0.5096724
4j28_410	0.522145
4j28_42	0.39623812
4j28_425	0.5388776999999999
4j28_429	0.5497411999999999
4j28_437	0.5500535
4j28_439	0.522145
4j28_451	0.522145
4j28_457	0.5500535
4j28_458	0.5497411999999999
4j28_494	0.5497411999999999
4j28_534	0.5500535
4j28_536	0.50069964
4j28_543	0.5497411999999999
4j28_555	0.522145
4j28_562	0.46134523
4j28_566	0.61451364
4j28_574	0.5096724
4j28_579	0.46630755
4j28_580	0.5500535
4j28_583	0.522145
4j28_587	0.522145
4j28_593	0.50315404
4j28_600	0.61451364
4j28_646	0.5388776999999999
4j28_657	0.5497411999999999
4j28_661	0.5500535
4j28_691	0.5262303
4j28_692	0.5096724
4j28_732	0.49821422
4j28_737	0.4992223
4j28_743	0.45802987
4j28_744	0.49017695
4j28_753	0.5623808000000001
4j28_758	0.49231958
4j28_772	0.45464040000000006
4j28_775	0.39393583
4j28_785	0.39192605
4j28_790	0.36537346
4j28_792	0.3920325
4j28_794	0.42324870000000003
4j28_828	0.5246595000000001
4j28_829	0.40205872
4j28_846	0.5417909000000001
4j28_852	0.435554
4j28_858	0.49551475
4j28_863	0.3969501
4j28_864	0.45053318
4j28_866	0.43399906
4j28_867	0.45326695
4j28_877	0.38247922
4j28_899	0.3610542
4j28_912	0.33187634
4j28_944	0.355487
4j28_961	0.5210087999999999
4j28_981	0.44183773
4j28_988	0.51446706
4j28_ligand	0.5336081
