#code	score
3jvr_137	0.51533216
3jvr_154	0.41114637
3jvr_162	0.60064924
3jvr_168	0.48777694
3jvr_171	0.600292
3jvr_187	0.46843544
3jvr_195	0.39705375
3jvr_210	0.47913197
3jvr_225	0.42981592
3jvr_229	0.33659974
3jvr_246	0.39635095
3jvr_275	0.49170583
3jvr_290	0.43646744
3jvr_297	0.4097406
3jvr_329	0.3731572
3jvr_330	0.5579801
3jvr_332	0.37006652
3jvr_34	0.38465247
3jvr_349	0.60904765
3jvr_355	0.593382
3jvr_394	0.51516086
3jvr_404	0.52710176
3jvr_435	0.2817022
3jvr_441	0.42949274
3jvr_444	0.6812975
3jvr_446	0.43082964
3jvr_451	0.32876915
3jvr_452	0.40901595
3jvr_457	0.5642179
3jvr_459	0.4342896
3jvr_464	0.45228902
3jvr_468	0.3963172
3jvr_470	0.43537655
3jvr_471	0.51705444
3jvr_478	0.5773269
3jvr_484	0.39687026
3jvr_486	0.40648723
3jvr_500	0.42724562
3jvr_505	0.6174119
3jvr_509	0.38989
3jvr_515	0.3118419
3jvr_523	0.51680666
3jvr_550	0.43086815
3jvr_554	0.48294368
3jvr_562	0.38515273
3jvr_567	0.40347034
3jvr_579	0.5572377
3jvr_580	0.46110782
3jvr_589	0.43921548
3jvr_590	0.54444444
3jvr_592	0.26257870000000005
3jvr_596	0.47453737
3jvr_600	0.35360312
3jvr_603	0.43460926
3jvr_604	0.48635748
3jvr_610	0.5090293
3jvr_623	0.47473902
3jvr_627	0.43593997
3jvr_647	0.419116
3jvr_650	0.40386146
3jvr_662	0.44192788
3jvr_673	0.44909979999999994
3jvr_688	0.33422986
3jvr_689	0.3934788
3jvr_697	0.5388603
3jvr_699	0.35266423
3jvr_703	0.19753744
3jvr_716	0.2159569
3jvr_726	0.378837
3jvr_732	0.27279395
3jvr_739	0.2392025
3jvr_740	0.27750206
3jvr_742	0.3710412
3jvr_750	0.21146716
3jvr_752	0.17917329
3jvr_755	0.19448711
3jvr_782	0.17646831
3jvr_79	0.41567734
3jvr_8	0.4827107
3jvr_814	0.3982151
3jvr_819	0.18520969
3jvr_82	0.41114622
3jvr_822	0.15686634
3jvr_826	0.18524905
3jvr_827	0.328252
3jvr_828	0.251402
3jvr_831	0.21592234
3jvr_836	0.27750206
3jvr_870	0.2002767
3jvr_884	0.19757557
3jvr_890	0.16302285
3jvr_893	0.26665559999999994
3jvr_923	0.30212674
3jvr_932	0.36730126
3jvr_99	0.64467084
3jvr_ligand	0.39339608
