#code	score
4w9i_110	0.7251538000000001
4w9i_172	0.46032593
4w9i_197	0.52802896
4w9i_199	0.49346703
4w9i_204	0.7417946999999999
4w9i_221	0.5790632
4w9i_337	0.69612414
4w9i_374	0.52164924
4w9i_388	0.45372015
4w9i_394	0.7119743000000001
4w9i_403	0.49145740000000004
4w9i_417	0.8258631
4w9i_424	0.63427633
4w9i_429	0.6390680999999999
4w9i_430	0.6948032
4w9i_439	0.58820873
4w9i_440	0.542365
4w9i_447	0.8346254000000001
4w9i_468	0.45285589
4w9i_474	0.48656356
4w9i_476	0.6831265999999999
4w9i_484	0.7687970000000001
4w9i_487	0.6054298
4w9i_489	0.74075544
4w9i_491	0.4966638
4w9i_494	0.5541322
4w9i_496	0.6965394
4w9i_511	0.6525169
4w9i_512	0.69414675
4w9i_515	0.68937844
4w9i_524	0.6377451
4w9i_528	0.7017114000000001
4w9i_534	0.48361278
4w9i_535	0.53860563
4w9i_546	0.53963137
4w9i_550	0.43683404
4w9i_551	0.5087495
4w9i_554	0.65342444
4w9i_56	0.51826936
4w9i_565	0.7626513
4w9i_567	0.5714516
4w9i_570	0.68062246
4w9i_574	0.6630075
4w9i_575	0.7027051999999999
4w9i_583	0.4422898
4w9i_586	0.4717267
4w9i_587	0.44710459999999996
4w9i_589	0.4054623
4w9i_595	0.6813992
4w9i_602	0.64051366
4w9i_611	0.5640154000000001
4w9i_612	0.7133974000000001
4w9i_615	0.46792603
4w9i_622	0.5651209
4w9i_626	0.6038024999999999
4w9i_630	0.49249592
4w9i_649	0.6014970000000001
4w9i_658	0.81749564
4w9i_670	0.74718386
4w9i_672	0.7041029000000001
4w9i_687	0.6068465999999999
4w9i_697	0.67939675
4w9i_698	0.61234343
4w9i_755	0.7402258
4w9i_756	0.48815507
4w9i_759	0.7333361999999999
4w9i_761	0.73074925
4w9i_763	0.565351
4w9i_764	0.5296209
4w9i_766	0.55946547
4w9i_768	0.44519362
4w9i_771	0.46791053
4w9i_772	0.76215637
4w9i_774	0.62963885
4w9i_776	0.6303036999999999
4w9i_777	0.5455409000000001
4w9i_782	0.7645103
4w9i_787	0.6521442
4w9i_789	0.6047696
4w9i_790	0.36977366
4w9i_791	0.57875043
4w9i_792	0.83797705
4w9i_793	0.8422746999999999
4w9i_794	0.60146433
4w9i_795	0.61785406
4w9i_796	0.8200132
4w9i_801	0.7825287
4w9i_846	0.632166
4w9i_852	0.5978868
4w9i_873	0.67308605
4w9i_879	0.60414827
4w9i_882	0.6699169
4w9i_885	0.63568777
4w9i_886	0.43876535
4w9i_890	0.77660257
4w9i_893	0.521601
4w9i_924	0.51722133
4w9i_97	0.6918227
4w9i_989	0.80419314
4w9i_ligand	0.63668525
