#code	score
4twp_101	0.41988686
4twp_102	0.45373097
4twp_106	0.15234871
4twp_109	0.26283458
4twp_129	0.38772497
4twp_164	0.42277718
4twp_171	0.34824714
4twp_175	0.45131868
4twp_203	0.7220135
4twp_222	0.43174529999999994
4twp_241	0.36547747
4twp_277	0.47199625
4twp_284	0.2910546
4twp_3	0.37668902
4twp_323	0.41797835
4twp_327	0.4103099
4twp_341	0.5491275999999999
4twp_352	0.41380578
4twp_358	0.39069018
4twp_36	0.35108674
4twp_378	0.30365717
4twp_379	0.38558388
4twp_394	0.3658325
4twp_397	0.4100173
4twp_418	0.524306
4twp_442	0.2846012
4twp_443	0.2846012
4twp_454	0.4017671
4twp_455	0.30962157
4twp_460	0.32688296
4twp_467	0.32914394
4twp_468	0.20714347
4twp_470	0.2846012
4twp_476	0.5038627
4twp_480	0.20377468
4twp_485	0.39174983
4twp_486	0.36886522
4twp_487	0.19244978
4twp_493	0.19616447
4twp_513	0.20714347
4twp_517	0.56272554
4twp_518	0.16748326
4twp_519	0.23161331
4twp_526	0.19616447
4twp_53	0.3654797
4twp_531	0.19616447
4twp_535	0.32914394
4twp_538	0.30284196
4twp_542	0.30962157
4twp_550	0.2334027
4twp_555	0.20714347
4twp_557	0.2846012
4twp_559	0.24118213
4twp_564	0.166608
4twp_570	0.4124218
4twp_571	0.32567343
4twp_577	0.2846012
4twp_582	0.28243834
4twp_583	0.5056863
4twp_585	0.5038627
4twp_587	0.30284196
4twp_590	0.28243834
4twp_591	0.41647792
4twp_593	0.19616447
4twp_596	0.37878966
4twp_597	0.37878966
4twp_598	0.32914394
4twp_608	0.4709562
4twp_614	0.2846012
4twp_634	0.431458
4twp_637	0.45611456
4twp_641	0.2846012
4twp_642	0.56272554
4twp_646	0.41647792
4twp_648	0.32161582
4twp_653	0.30284196
4twp_654	0.2334027
4twp_656	0.40470192
4twp_663	0.36886522
4twp_664	0.35877162
4twp_669	0.2846012
4twp_673	0.46716794
4twp_678	0.37878966
4twp_683	0.30284196
4twp_684	0.40580383
4twp_687	0.28243834
4twp_692	0.3367585
4twp_694	0.30962157
4twp_697	0.3367585
4twp_699	0.32161582
4twp_809	0.5638099
4twp_899	0.30974314
4twp_ligand	0.40701893
