#code	score
3uev_117	0.39693207
3uev_178	0.38381055
3uev_194	0.38634866
3uev_233	0.23475748
3uev_236	0.33636183
3uev_249	0.27259672
3uev_266	0.3344873
3uev_272	0.41953495
3uev_277	0.34268275
3uev_290	0.35510403
3uev_36	0.29122755
3uev_37	0.323967
3uev_420	0.23099232
3uev_444	0.49336106
3uev_451	0.23390011
3uev_452	0.31946412
3uev_455	0.40198767
3uev_456	0.30800298
3uev_464	0.5730489000000001
3uev_465	0.288597
3uev_467	0.32609355
3uev_474	0.18494464
3uev_475	0.28693240000000003
3uev_483	0.31431827
3uev_488	0.22009219
3uev_509	0.33843997
3uev_544	0.2832259
3uev_561	0.29703227
3uev_566	0.19728251
3uev_569	0.25922364
3uev_573	0.32703638
3uev_575	0.19344227
3uev_580	0.30055586
3uev_583	0.2929813
3uev_585	0.28321418
3uev_590	0.29642245
3uev_591	0.34547424
3uev_592	0.20886570000000002
3uev_598	0.36567444
3uev_603	0.24016164
3uev_611	0.31741628
3uev_619	0.3179194
3uev_62	0.3798658
3uev_621	0.35775518
3uev_645	0.3299209
3uev_655	0.35365388
3uev_659	0.4095733
3uev_661	0.29554167
3uev_666	0.44222844
3uev_673	0.28414807
3uev_675	0.30396044
3uev_684	0.1749568
3uev_695	0.31699893
3uev_700	0.32061002
3uev_72	0.38864390000000004
3uev_731	0.34067458
3uev_749	0.24230061
3uev_766	0.21729128
3uev_778	0.3270525
3uev_793	0.32438394
3uev_794	0.32752833
3uev_80	0.23225628
3uev_800	0.31263825
3uev_830	0.41538100000000006
3uev_937	0.36549366
3uev_957	0.2818938
3uev_975	0.22283535
3uev_ligand	0.3710892
