#code	score
1s38_117	0.36984792
1s38_123	0.36984792
1s38_152	0.36984792
1s38_305	0.36984792
1s38_382	0.36984792
1s38_404	0.36984792
1s38_405	0.36984792
1s38_425	0.36984792
1s38_426	0.33132849999999997
1s38_430	0.36984792
1s38_431	0.36984792
1s38_432	0.36984792
1s38_433	0.36984792
1s38_434	0.36984792
1s38_436	0.36984792
1s38_447	0.33132849999999997
1s38_448	0.36984792
1s38_459	0.36984792
1s38_460	0.36984792
1s38_462	0.36984792
1s38_464	0.33132849999999997
1s38_474	0.33132849999999997
1s38_475	0.33132849999999997
1s38_480	0.36984792
1s38_485	0.36984792
1s38_490	0.36984792
1s38_495	0.36984792
1s38_496	0.33132849999999997
1s38_499	0.33132849999999997
1s38_500	0.36984792
1s38_510	0.33132849999999997
1s38_514	0.36984792
1s38_526	0.36984792
1s38_527	0.36984792
1s38_537	0.36984792
1s38_542	0.36984792
1s38_545	0.33132849999999997
1s38_548	0.36984792
1s38_549	0.33132849999999997
1s38_550	0.36984792
1s38_551	0.36984792
1s38_552	0.36984792
1s38_553	0.33132849999999997
1s38_557	0.36984792
1s38_565	0.33132849999999997
1s38_568	0.33132849999999997
1s38_572	0.33132849999999997
1s38_576	0.36984792
1s38_583	0.36984792
1s38_584	0.36984792
1s38_588	0.36984792
1s38_590	0.36984792
1s38_591	0.36984792
1s38_592	0.36984792
1s38_593	0.33132849999999997
1s38_594	0.36984792
1s38_596	0.36984792
1s38_598	0.36984792
1s38_600	0.36984792
1s38_614	0.36984792
1s38_628	0.36984792
1s38_653	0.36984792
1s38_658	0.33132849999999997
1s38_659	0.33132849999999997
1s38_675	0.33132849999999997
1s38_678	0.33132849999999997
1s38_688	0.36984792
1s38_714	0.3642933
1s38_715	0.3642933
1s38_725	0.3434136
1s38_730	0.3815626
1s38_741	0.3815626
1s38_75	0.36984792
1s38_752	0.3815626
1s38_765	0.45058948
1s38_774	0.4903232
1s38_779	0.45058948
1s38_785	0.4903232
1s38_787	0.3815626
1s38_790	0.3815626
1s38_792	0.3056429
1s38_793	0.45058948
1s38_795	0.45058948
1s38_82	0.36984792
1s38_822	0.3434136
1s38_845	0.45058948
1s38_850	0.4903232
1s38_853	0.45058948
1s38_871	0.4903232
1s38_886	0.3815626
1s38_888	0.4903232
1s38_893	0.45058948
1s38_940	0.3642933
1s38_942	0.45058948
1s38_961	0.37394762
1s38_964	0.45058948
1s38_969	0.31695968
1s38_976	0.3815626
1s38_981	0.45058948
1s38_985	0.45058948
1s38_ligand	0.36984792
