#code	score
4gfm_183	0.6725513000000001
4gfm_214	0.5370161999999999
4gfm_219	0.4819286
4gfm_225	0.54894793
4gfm_249	0.5370161999999999
4gfm_251	0.5370161999999999
4gfm_271	0.6623725
4gfm_286	0.5370161999999999
4gfm_291	0.5768873999999999
4gfm_373	0.6781129
4gfm_408	0.5061188
4gfm_415	0.47149527
4gfm_425	0.5001286
4gfm_428	0.47149527
4gfm_433	0.47149527
4gfm_450	0.5538805
4gfm_456	0.5538805
4gfm_466	0.5768873999999999
4gfm_467	0.5768873999999999
4gfm_469	0.47149527
4gfm_477	0.5768873999999999
4gfm_487	0.5538805
4gfm_488	0.47149527
4gfm_49	0.68090355
4gfm_496	0.5538805
4gfm_506	0.5001286
4gfm_508	0.5001286
4gfm_528	0.47149527
4gfm_553	0.5001286
4gfm_558	0.5001286
4gfm_565	0.5538805
4gfm_568	0.5001286
4gfm_576	0.47149527
4gfm_578	0.43319616
4gfm_585	0.48895946
4gfm_595	0.5001286
4gfm_600	0.43319616
4gfm_604	0.5768873999999999
4gfm_61	0.5413061
4gfm_614	0.47149527
4gfm_623	0.5768873999999999
4gfm_624	0.43319616
4gfm_649	0.43319616
4gfm_654	0.5538805
4gfm_665	0.5538805
4gfm_668	0.5001286
4gfm_681	0.47149527
4gfm_685	0.5538805
4gfm_719	0.5675424
4gfm_729	0.46786928
4gfm_734	0.5429163
4gfm_735	0.50786424
4gfm_744	0.62514246
4gfm_745	0.6334493
4gfm_749	0.5783199
4gfm_751	0.4850538
4gfm_755	0.5621661
4gfm_763	0.48450506
4gfm_768	0.65170157
4gfm_769	0.47124967
4gfm_774	0.50095505
4gfm_779	0.39102346
4gfm_780	0.5478411999999999
4gfm_782	0.6110418000000001
4gfm_785	0.55690795
4gfm_788	0.44879535
4gfm_789	0.49765829999999994
4gfm_793	0.5574799
4gfm_824	0.47129437
4gfm_827	0.48151279999999996
4gfm_832	0.5754304
4gfm_836	0.34633473
4gfm_842	0.43746388
4gfm_857	0.4945522
4gfm_859	0.4789611
4gfm_875	0.615328
4gfm_876	0.62277716
4gfm_879	0.43979308
4gfm_890	0.44062236
4gfm_913	0.59047276
4gfm_926	0.48344576
4gfm_992	0.41524884
4gfm_994	0.5245598000000001
4gfm_ligand	0.5370161999999999
