#code	score
3zsx_113	0.4075321
3zsx_136	0.22852226
3zsx_138	0.44558495
3zsx_175	0.33057836
3zsx_20	0.20646317
3zsx_201	0.38492495
3zsx_21	0.2009255
3zsx_210	0.31122726
3zsx_213	0.48074269999999997
3zsx_217	0.45358872
3zsx_226	0.3201511
3zsx_229	0.36884925
3zsx_230	0.24835320000000002
3zsx_231	0.39547282
3zsx_235	0.256732
3zsx_237	0.3994433
3zsx_240	0.3087213
3zsx_247	0.2696834
3zsx_253	0.5193579
3zsx_254	0.38724706
3zsx_26	0.46404179999999995
3zsx_262	0.36710155
3zsx_274	0.41493285
3zsx_282	0.46924025
3zsx_293	0.23978388
3zsx_3	0.43862700000000004
3zsx_318	0.34651613
3zsx_32	0.5922725000000001
3zsx_326	0.35888633
3zsx_329	0.34807488
3zsx_337	0.35047466
3zsx_345	0.31017315
3zsx_359	0.30538526
3zsx_374	0.36757952
3zsx_379	0.34328017
3zsx_395	0.42463318
3zsx_4	0.5052085999999999
3zsx_40	0.42775747
3zsx_408	0.28011040000000004
3zsx_419	0.395119
3zsx_436	0.3521068
3zsx_456	0.38689450000000003
3zsx_46	0.30827358
3zsx_487	0.29014966
3zsx_495	0.38145834
3zsx_51	0.30549148
3zsx_52	0.37619980000000003
3zsx_524	0.29729435
3zsx_537	0.30885872
3zsx_545	0.30541290000000004
3zsx_556	0.19570927
3zsx_568	0.49025065
3zsx_569	0.23780943
3zsx_576	0.46338549999999995
3zsx_582	0.3078192
3zsx_585	0.17472218
3zsx_586	0.29526561
3zsx_599	0.26531166
3zsx_608	0.31603006
3zsx_628	0.23625857
3zsx_636	0.38723713
3zsx_637	0.16792247
3zsx_667	0.30450475
3zsx_674	0.38735658
3zsx_677	0.25118579999999996
3zsx_684	0.25019923
3zsx_713	0.6131861
3zsx_714	0.2979446
3zsx_74	0.43595174
3zsx_741	0.3777417
3zsx_749	0.20541717
3zsx_75	0.44125244
3zsx_759	0.46937096
3zsx_76	0.3044177
3zsx_773	0.30037978
3zsx_774	0.30165879999999995
3zsx_776	0.378202
3zsx_780	0.37822378
3zsx_79	0.5940181999999999
3zsx_791	0.32479364
3zsx_80	0.50792545
3zsx_859	0.30258858
3zsx_90	0.26308298
3zsx_908	0.38782918
3zsx_91	0.36628109999999997
3zsx_933	0.26234108
3zsx_955	0.21125904
3zsx_961	0.28640240000000006
3zsx_965	0.27223888
3zsx_978	0.40593767
3zsx_ligand	0.45865935
